,MovieID,User_rate,predict_rates,diff
0,1,15.27,9.951251619123994,5.318748380876006
1,2,14.35,9.55623720213536,4.793762797864639
2,3,14.45,9.053519740388067,5.396480259611932
3,4,6.1,6.689482668500153,0.5894826685001533
4,5,6.39,8.517448650046664,2.127448650046664
5,6,7.17,10.370679817729245,3.2006798177292453
6,7,6.39,6.0094456663936,0.38055433360639945
7,8,8.72,6.669674508742519,2.0503254912574818
8,9,6.1,6.983508764008844,0.8835087640088446
9,10,6.49,9.66099139896039,3.170991398960389
10,11,13.67,10.570923042505388,3.0990769574946118
11,12,5.9,10.529495276085346,4.629495276085345
12,13,7.17,6.3816507163632945,0.7883492836367054
13,14,5.9,10.71655781301918,4.81655781301918
14,15,6.39,5.854629726689797,0.5353702733102024
15,16,6.39,4.726153435861871,1.6638465641381286
16,17,10.42,8.099328243157855,2.3206717568421453
17,18,6.39,6.6112284337595515,0.2212284337595518
18,19,6.39,7.265791176504679,0.8757911765046797
19,20,6.39,6.272675367587489,0.11732463241251079
20,21,6.53,11.618977959617178,5.088977959617178
21,22,5.47,9.176123727317357,3.7061237273173573
22,23,5.56,7.845939442040968,2.285939442040968
23,24,6.53,6.568787543609158,0.038787543609157815
24,25,8.48,9.066613986847472,0.5866139868474711
25,26,14.98,11.146209600628143,3.833790399371857
26,27,16.63,12.8559863695101,3.7740136304898986
27,28,8.48,9.34889277737368,0.868892777373679
28,29,13.67,12.298271528552021,1.3717284714479785
29,30,6.1,7.49323283925504,1.39323283925504
30,31,13.43,11.848437471696302,1.5815625283036976
31,32,5.61,11.232977794454168,5.622977794454168
32,33,6.1,6.626795589638974,0.526795589638974
33,34,6.53,10.670981084303778,4.140981084303777
34,35,10.61,11.68397043633112,1.0739704363311198
35,36,13.96,12.495506968628547,1.464493031371454
36,37,6.1,6.231880979068146,0.13188097906814633
37,38,11.34,9.404785191868344,1.935214808131656
38,39,13.09,10.24962177878732,2.8403782212126796
39,40,15.27,9.622135107138874,5.647864892861126
40,41,4.64,6.788877706054369,2.1488777060543693
41,42,11.68,11.61446820719052,0.0655317928094803
42,43,5.85,7.417103081756924,1.5671030817569243
43,44,13.96,5.7535825203362485,8.206417479663752
44,45,6.1,8.861046537060565,2.7610465370605652
45,46,6.53,10.583929626448985,4.053929626448984
46,47,3.2300000000000004,9.527980296256068,6.297980296256068
47,48,7.6,9.457186270395534,1.857186270395534
48,49,13.38,11.761845700831138,1.6181542991688627
49,50,14.79,12.746199323235366,2.043800676764633
50,51,13.23,8.721432161919664,4.508567838080337
51,52,5.47,8.875943276006542,3.405943276006542
52,53,6.19,12.203605935958594,6.013605935958593
53,54,6.24,11.320772599816038,5.080772599816038
54,55,15.61,9.493054089954237,6.116945910045763
55,56,13.96,10.85816842629608,3.1018315737039206
56,57,6.1,4.980223547762944,1.1197764522370557
57,58,7.02,4.08983999415825,2.930160005841749
58,59,5.47,6.955282401936708,1.4852824019367086
59,60,5.47,6.54170037574378,1.07170037574378
60,61,6.39,11.241267893456481,4.851267893456481
61,62,14.74,11.667948456810201,3.072051543189799
62,63,6.49,7.213510149590867,0.7235101495908669
63,64,5.85,6.380305581283325,0.5303055812833257
64,65,14.98,12.657742790212072,2.322257209787928
65,66,11.92,11.456217597760517,0.46378240223948275
66,67,9.88,7.630415423324365,2.2495845766756357
67,68,8.82,11.104900833583988,2.284900833583988
68,69,13.72,11.763028271922954,1.956971728077047
69,70,13.48,9.45474213741371,4.02525786258629
70,71,,5.726659082166968,
71,72,,12.072662402802266,
72,73,,9.05772016434463,
73,74,,5.592360864777436,
74,75,,8.430241694993121,
75,76,,9.86965145411822,
76,77,,8.080916920182876,
77,78,,8.35362477437522,
78,79,,6.796012705750963,
79,80,,8.791006347774768,
80,81,,10.906126430916817,
81,82,,6.833507440637796,
82,83,,10.42682527967728,
83,84,,7.3102471220318614,
84,85,,8.404768943094581,
85,86,,6.751801705329651,
86,87,,9.99478615623116,
87,88,,8.40413419822249,
88,89,,10.086073830609312,
89,90,,6.273428488480349,
90,91,,8.890187537911128,
91,92,,8.649041135104197,
92,93,,9.512676866910953,
93,94,,6.788416605209991,
94,95,,7.162394539725607,
95,96,,8.29298408621352,
96,97,,8.69726213234178,
97,98,,10.14183604426036,
98,99,,7.601351951492565,
99,100,,10.188622865760586,
