,MovieID,User_rate,predict_rates,diff
0,1,,6.058006714053699,
1,2,,8.595144433625796,
2,3,,3.560704960837316,
3,4,,4.7282802831151,
4,5,15.17,7.921771102350553,7.248228897649447
5,6,,10.308274464049061,
6,7,10.71,5.4637273074992425,5.246272692500758
7,8,10.71,5.287650852491018,5.4223491475089824
8,9,,4.585908772744353,
9,10,,6.8638688673020365,
10,11,,6.609640051110578,
11,12,3.14,9.255271724859398,6.115271724859397
12,13,1.3900000000000006,5.1894860815643336,3.799486081564333
13,14,,9.660779739389548,
14,15,1.58,4.848657835572617,3.2686578355726166
15,16,1.1899999999999995,4.1836109891173034,2.993610989117304
16,17,1.58,5.9969820100013695,4.4169820100013695
17,18,18.28,8.012125633627033,10.267874366372968
18,19,10.71,8.622333604343046,2.0876663956569548
19,20,1.3900000000000006,6.124543969640322,4.734543969640321
20,21,20.03,12.060285310734738,7.969714689265263
21,22,,8.492238756615745,
22,23,1.58,6.776665508137904,5.196665508137904
23,24,,4.131791078472882,
24,25,,8.052341744997193,
25,26,1.58,10.415951506449636,8.835951506449636
26,27,19.83,13.035612933376068,6.79438706662393
27,28,1.3900000000000006,9.894616822525032,8.504616822525032
28,29,10.71,12.031590624802979,1.3215906248029778
29,30,,5.796650857640253,
30,31,15.37,12.098823684189508,3.271176315810491
31,32,10.71,12.52256280217385,1.812562802173849
32,33,,6.857091479123082,
33,34,,9.554055552263653,
34,35,17.5,12.712675048862092,4.787324951137908
35,36,16.73,12.70606953202486,4.023930467975141
36,37,,5.879019542284409,
37,38,,9.28912219181193,
38,39,4.69,9.357073129902044,4.667073129902044
39,40,,6.593942783603857,
40,41,,7.889572023498233,
41,42,12.07,11.816475409823731,0.25352459017626927
42,43,,6.386713234134463,
43,44,,6.901517958363525,
44,45,,9.571865697043602,
45,46,1.58,10.2310468133481,8.651046813348099
46,47,1.58,10.48648687839256,8.90648687839256
47,48,16.73,10.828784655704293,5.901215344295707
48,49,10.71,12.527144731115468,1.8171447311154676
49,50,10.71,13.12485987828127,2.41485987828127
50,51,,8.278466763590934,
51,52,,7.2858024566754915,
52,53,14.01,12.779001380787179,1.230998619212821
53,54,10.71,12.34446551553702,1.6344655155370198
54,55,,7.783815443853424,
55,56,16.73,11.69299662581052,5.03700337418948
56,57,,5.459792244016798,
57,58,,4.25101979966916,
58,59,,7.692894930650946,
59,60,,6.480810246932731,
60,61,14.59,12.337990050024938,2.2520099499750614
61,62,16.73,12.782354091028637,3.9476459089713636
62,63,,8.671566152443242,
63,64,,6.5337541615794335,
64,65,19.83,12.411210283820916,7.418789716179083
65,66,6.63,12.058512651945428,5.428512651945428
66,67,,8.076351639705887,
67,68,10.9,12.289912838181511,1.3899128381815107
68,69,10.71,12.187245866233283,1.4772458662332824
69,70,1.58,9.016859463771397,7.4368594637713965
70,71,,6.297179921468695,
71,72,,11.80883774238316,
72,73,,11.645982599832928,
73,74,,5.992506065536652,
74,75,,8.479046620889763,
75,76,,11.515895146837329,
76,77,,8.588302741355552,
77,78,,10.42579005858824,
78,79,,8.207658025843399,
79,80,,10.578737812659384,
80,81,,11.060829563804209,
81,82,,9.268503566905382,
82,83,,10.128393603191661,
83,84,,8.779678182223027,
84,85,,9.916431302388244,
85,86,,7.372339098417644,
86,87,,10.452925333611246,
87,88,,10.821821247052707,
88,89,15.76,12.054920008173237,3.7050799918267625
89,90,,6.8338165262659665,
90,91,,9.566013446020277,
91,92,,9.164413292133728,
92,93,,10.81129287018748,
93,94,,9.172353839829531,
94,95,,8.938414553588824,
95,96,,9.964563207931748,
96,97,,9.253698582734469,
97,98,,10.369305313336442,
98,99,,8.754246816533268,
99,100,,9.118052368408883,
