,MovieID,User_rate,predict_rates,diff
0,1,12.46,10.076577272967636,2.3834227270323645
1,2,11.83,10.515620799954341,1.314379200045659
2,3,,10.237208466306361,
3,4,,8.6520695066738,
4,5,12.31,12.033601305118212,0.27639869488178803
5,6,13.72,13.286084672059058,0.4339153279409427
6,7,12.26,11.943201415986655,0.3167985840133447
7,8,8.91,10.312306815022916,1.402306815022916
8,9,,9.600787561717834,
9,10,11.68,11.631279305729008,0.048720694270992126
10,11,13.14,12.542029128523492,0.5979708714765088
11,12,11.73,12.526191117835365,0.7961911178353649
12,13,17.41,13.081935894330796,4.328064105669204
13,14,12.89,12.532760723201317,0.3572392767986834
14,15,15.56,12.852311740713745,2.7076882592862557
15,16,7.55,9.15564587851009,1.6056458785100896
16,17,12.21,11.163581125212225,1.0464188747877756
17,18,10.56,11.695468056551505,1.1354680565515043
18,19,11.0,12.806295937834271,1.8062959378342711
19,20,11.49,11.937670682938641,0.4476706829386412
20,21,12.94,13.414638846872428,0.47463884687242874
21,22,12.17,11.995530876028605,0.17446912397139513
22,23,12.94,12.018012528934682,0.921987471065318
23,24,,9.659573301910196,
24,25,11.73,11.95623160217854,0.22623160217854021
25,26,11.92,12.74277551234087,0.8227755123408702
26,27,15.08,14.608324066461444,0.4716759335385561
27,28,12.21,12.689381885171462,0.4793818851714615
28,29,13.77,13.692389958485409,0.07761004151459083
29,30,12.07,11.346440247527314,0.7235597524726867
30,31,12.8,13.363552109685033,0.5635521096850322
31,32,13.14,14.066949998815655,0.9269499988156547
32,33,,10.349435930311817,
33,34,11.68,12.047483057706401,0.36748305770640144
34,35,13.09,13.734840500144132,0.6448405001441326
35,36,14.2,14.390029581286194,0.19002958128619518
36,37,,10.47867623644949,
37,38,11.49,12.044893125292058,0.5548931252920575
38,39,13.48,12.760864222938183,0.7191357770618172
39,40,11.78,12.298544281446237,0.5185442814462373
40,41,13.14,11.938311636502505,1.201688363497496
41,42,12.89,13.497072699615023,0.6070726996150224
42,43,,10.647560362305521,
43,44,,8.881411758331913,
44,45,16.73,14.040628681955633,2.6893713180443672
45,46,11.78,12.365345951197861,0.585345951197862
46,47,12.8,12.87290360390842,0.07290360390841855
47,48,12.17,12.824381557191055,0.654381557191055
48,49,13.82,14.097104764024506,0.27710476402450546
49,50,14.98,14.471751165777423,0.5082488342225773
50,51,,11.228798437842869,
51,52,11.78,11.805394278831725,0.02539427883172607
52,53,12.41,13.60343695778695,1.1934369577869504
53,54,11.78,13.51604757631427,1.7360475763142702
54,55,10.08,10.906062807637563,0.8260628076375625
55,56,12.31,13.063165568604951,0.7531655686049508
56,57,,9.415006653093796,
57,58,,8.538177053763537,
58,59,,11.788413789483595,
59,60,12.12,10.978194975114052,1.1418050248859473
60,61,12.94,13.67845413174392,0.7384541317439197
61,62,11.97,13.687676140589884,1.7176761405898837
62,63,12.36,12.120364174910904,0.23963582508909553
63,64,,10.191092579867789,
64,65,12.5,13.133792362364394,0.6337923623643942
65,66,12.6,13.712496697836666,1.1124966978366668
66,67,10.37,9.737701719780611,0.6322982802193877
67,68,12.26,13.300532709062983,1.0405327090629832
68,69,12.55,13.261176040785292,0.7111760407852916
69,70,11.63,12.18009656509343,0.5500965650934297
70,71,,12.736002966405067,
71,72,,13.47196892875783,
72,73,,13.086693674879035,
73,74,,10.763709837335801,
74,75,,12.312786656706916,
75,76,,13.696157665389,
76,77,,12.53775904435647,
77,78,,13.103049446900522,
78,79,,11.944802035668708,
79,80,11.15,12.495574370738844,1.3455743707388432
80,81,,13.596445766774004,
81,82,,11.811707016765869,
82,83,,13.187498380629687,
83,84,,11.743369814644804,
84,85,,13.075018106849086,
85,86,,12.115827633823535,
86,87,,12.045090577429434,
87,88,,12.987174073918146,
88,89,,12.630552975026998,
89,90,10.27,11.270149736570172,1.0001497365701724
90,91,,12.35845710691669,
91,92,,12.93579082684175,
92,93,,13.895371183151,
93,94,,11.894887216224706,
94,95,,11.88096292756752,
95,96,,11.719730744439323,
96,97,,12.731786526746985,
97,98,,13.802972513658059,
98,99,,11.392069903061117,
99,100,,12.213575590694706,
