,MovieID,User_rate,predict_rates,diff
0,1,1.9700000000000009,8.55242719783866,6.58242719783866
1,2,10.81,10.31205135542069,0.49794864457931
2,3,,6.34040063389764,
3,4,,7.786289567179459,
4,5,8.28,9.664509206551992,1.3845092065519928
5,6,,12.872975855908821,
6,7,1.58,7.4145849233791505,5.8345849233791505
7,8,13.67,8.179785510683072,5.490214489316928
8,9,,7.298682258319181,
9,10,10.47,10.037316947868527,0.4326830521314733
10,11,,9.735545203117564,
11,12,,12.587362804412487,
12,13,6.58,8.306564209533729,1.7265642095337288
13,14,,12.812379748881225,
14,15,1.1899999999999995,7.3782867169067465,6.188286716906747
15,16,1.1899999999999995,6.707465478074922,5.517465478074922
16,17,10.61,8.949257948390475,1.6607420516095246
17,18,12.55,10.10859111568669,2.4414088843133115
18,19,7.99,10.976908642886276,2.9869086428862754
19,20,1.6799999999999995,8.763406967464366,7.0834069674643665
20,21,17.75,14.642775382656954,3.1072246173430464
21,22,,11.506355488210417,
22,23,,10.206855043998395,
23,24,,7.2125270522561955,
24,25,13.14,10.73940756379978,2.4005924362002204
25,26,19.59,13.847012977371813,5.742987022628187
26,27,10.61,15.102360695038724,4.492360695038725
27,28,11.34,13.111055684690891,1.7710556846908911
28,29,19.64,15.025820568414655,4.614179431585345
29,30,,8.883345152892105,
30,31,10.61,14.420773737463037,3.8107737374630375
31,32,17.75,15.258517748609915,2.491482251390085
32,33,,9.420239358221048,
33,34,18.14,12.96262509665236,5.177374903347641
34,35,18.62,15.197783033103775,3.422216966896226
35,36,19.59,15.252974460869222,4.337025539130778
36,37,,8.537946242527918,
37,38,10.66,12.27261185019868,1.6126118501986806
38,39,,12.46548835076117,
39,40,,9.687503011769895,
40,41,,10.435289531420533,
41,42,10.76,14.641719326025134,3.8817193260251344
42,43,,9.326743019948808,
43,44,,9.188175677277634,
44,45,18.96,12.234932623718755,6.725067376281245
45,46,18.14,13.723195851583762,4.416804148416238
46,47,,13.959425356825095,
47,48,17.75,13.722228333660219,4.027771666339781
48,49,19.64,15.363857922370022,4.276142077629979
49,50,19.54,15.867887032311643,3.6721129676883564
50,51,,10.575655333180805,
51,52,1.8699999999999992,9.924944793823206,8.054944793823207
52,53,19.5,15.541972496368984,3.9580275036310155
53,54,19.4,15.367869599707067,4.032130400292932
54,55,,10.910591132905516,
55,56,19.59,14.377595553844776,5.212404446155224
56,57,1.1899999999999995,7.363022730734905,6.173022730734906
57,58,,6.930545542394005,
58,59,,10.290411351121245,
59,60,,8.815045093177572,
60,61,10.22,14.842917381707762,4.622917381707762
61,62,18.86,15.473314989298476,3.386685010701523
62,63,16.73,11.709134899280176,5.020865100719824
63,64,,9.130680898509974,
64,65,18.62,15.033548457846186,3.5864515421538155
65,66,2.6500000000000004,14.576463680522815,11.926463680522815
66,67,,10.615623324988508,
67,68,19.59,15.071816877879183,4.518183122120817
68,69,18.96,14.939599049099645,4.020400950900356
69,70,,12.580918038442217,
70,71,,8.980516745534523,
71,72,,14.664349045288692,
72,73,,13.618044668612995,
73,74,,8.367118710104442,
74,75,1.8699999999999992,10.186854995452864,8.316854995452864
75,76,,14.433155788834389,
76,77,,11.390566798539826,
77,78,,12.721033468496618,
78,79,,11.178144308946031,
79,80,,12.4393526936272,
80,81,,13.582550166919416,
81,82,,11.494745591177358,
82,83,,12.545246371906636,
83,84,,11.316952852799806,
84,85,,12.038939184750067,
85,86,,9.654893883330676,
86,87,,12.84636964634507,
87,88,,13.025855503341354,
88,89,,14.022224362892523,
89,90,,9.410578237729425,
90,91,,12.589278434093371,
91,92,,11.278814845816242,
92,93,,13.420629294856859,
93,94,,11.635215940203178,
94,95,,11.436255032437547,
95,96,,12.420553905312156,
96,97,,12.172015830341506,
97,98,,13.48502082610319,
98,99,19.98,11.434083301922474,8.545916698077527
99,100,,10.550118817428789,
