,MovieID,User_rate,predict_rates,diff
0,1,,9.861875261925745,
1,2,,11.741509675181728,
2,3,,10.349050606498682,
3,4,,7.965638944833732,
4,5,18.86,12.308914224058872,6.551085775941127
5,6,7.75,10.671064251820612,2.921064251820612
6,7,3.4800000000000004,9.531223849759556,6.051223849759555
7,8,10.76,10.571245899750483,0.18875410024951655
8,9,,7.954570896738067,
9,10,,11.047018945023037,
10,11,2.17,12.315276821703709,10.145276821703709
11,12,9.3,11.983584023250572,2.683584023250571
12,13,14.4,9.974583575990302,4.425416424009699
13,14,15.42,13.393918468828026,2.0260815311719735
14,15,16.58,9.0967313983941,7.483268601605898
15,16,1.9700000000000009,6.347354750365062,4.377354750365061
16,17,13.72,10.527792982588348,3.1922070174116524
17,18,1.3900000000000006,7.693455256790548,6.3034552567905475
18,19,3.43,8.285368869572622,4.855368869572622
19,20,3.4800000000000004,7.7777877631702435,4.297787763170243
20,21,3.38,13.565955916240174,10.185955916240175
21,22,,11.103879299836589,
22,23,17.6,10.466338956286071,7.13366104371393
23,24,,8.632769167857727,
24,25,,11.152079313304696,
25,26,17.94,13.207424164200278,4.732575835799723
26,27,18.72,15.100631675784765,3.619368324215234
27,28,5.71,10.062081037515348,4.352081037515348
28,29,19.98,15.56235153084873,4.4176484691512705
29,30,,7.793317759976497,
30,31,3.38,13.357745529590414,9.977745529590415
31,32,18.14,14.033115728859975,4.106884271140025
32,33,,8.731014020110738,
33,34,9.88,12.500254889540344,2.620254889540343
34,35,11.05,14.190036314181542,3.1400363141815415
35,36,15.22,14.979219097882247,0.24078090211775383
36,37,,9.100729939792544,
37,38,,10.536092204022008,
38,39,1.5299999999999994,11.515914607510082,9.985914607510082
39,40,19.83,11.637161516937875,8.192838483062124
40,41,,8.49725034646983,
41,42,17.46,13.794251561511784,3.665748438488217
42,43,,8.817169233412256,
43,44,,7.905914177828244,
44,45,,10.32757267182395,
45,46,19.4,13.23924942042921,6.160750579570788
46,47,16.29,10.8822144925795,5.407785507420499
47,48,1.83,10.530391576756593,8.700391576756592
48,49,14.83,13.113164348999332,1.7168356510006682
49,50,16.15,15.259929637849368,0.890070362150631
50,51,,10.616793941597747,
51,52,,10.762524389945352,
52,53,19.16,14.810912745679932,4.349087254320068
53,54,15.71,13.639545877716245,2.0704541222837562
54,55,,10.014805034273412,
55,56,18.86,13.174144606535238,5.685855393464761
56,57,,7.472516552171081,
57,58,,6.278808364894567,
58,59,,8.41265284436775,
59,60,16.29,8.512114186233909,7.7778858137660905
60,61,19.01,13.36995280520357,5.640047194796432
61,62,11.73,12.096056622265856,0.3660566222658552
62,63,,8.979954884445192,
63,64,,8.473670842757246,
64,65,16.92,14.703394821689582,2.21660517831042
65,66,4.45,12.403171719237909,7.9531717192379086
66,67,,8.46049102111886,
67,68,13.04,12.080909268994159,0.9590907310058405
68,69,5.61,12.899387628631356,7.2893876286313555
69,70,,10.51358895421275,
70,71,,8.724581536198903,
71,72,,13.43181298139221,
72,73,,11.035432392363749,
73,74,3.77,8.789914054943285,5.0199140549432855
74,75,,9.35773343119332,
75,76,,12.168549570166267,
76,77,,9.465874506900274,
77,78,5.32,9.923172503435104,4.603172503435104
78,79,,9.579271853034355,
79,80,,12.87640799519487,
80,81,19.06,12.086607387183818,6.9733926128161805
81,82,,8.89978253212358,
82,83,,11.420394651591904,
83,84,,10.529453372505053,
84,85,,11.533289911709367,
85,86,,9.710515626536052,
86,87,,11.48779926889875,
87,88,,10.112874538115236,
88,89,,13.06004279632222,
89,90,,9.51134044119635,
90,91,,12.242614863468726,
91,92,,9.871790947183067,
92,93,,12.317961316631353,
93,94,,9.580714397559518,
94,95,,10.967035422735687,
95,96,,11.466195385692393,
96,97,,11.202308225617958,
97,98,,13.708015206983868,
98,99,,9.018073085532706,
99,100,,11.188143509981778,
