,MovieID,User_rate,predict_rates,diff
0,1,,8.13378327676258,
1,2,,7.511794493152548,
2,3,,6.187778078161354,
3,4,,5.264311725392268,
4,5,10.56,9.145873122985833,1.4141268770141675
5,6,11.1,11.55785601451439,0.45785601451439106
6,7,10.85,8.949345536378651,1.9006544636213487
7,8,9.74,9.178599944186598,0.5614000558134027
8,9,,6.754924527342598,
9,10,8.09,9.104407839820949,1.014407839820949
10,11,,10.305121566540844,
11,12,10.17,10.08483465762044,0.0851653423795593
12,13,8.04,7.428182292118191,0.6118177078818086
13,14,8.57,9.317871586935809,0.7478715869358084
14,15,8.77,8.731430881221124,0.03856911877887548
15,16,10.32,8.388272182807619,1.9317278171923817
16,17,8.620000000000001,7.602363957377063,1.0176360426229376
17,18,11.63,10.51606022436975,1.11393977563025
18,19,9.06,10.639793585062527,1.5797935850625269
19,20,8.28,9.377267404981863,1.0972674049818636
20,21,7.55,8.989585753473195,1.439585753473195
21,22,9.69,8.725902978310444,0.9640970216895557
22,23,,9.863402267472015,
23,24,,5.714994538254391,
24,25,8.91,8.30508075208668,0.6049192479133207
25,26,,9.07549746607349,
26,27,8.77,11.01871880777537,2.2487188077753704
27,28,13.14,12.460389395145627,0.6796106048543731
28,29,9.11,10.189564401257936,1.0795644012579366
29,30,,8.815683708309507,
30,31,12.89,10.776401596654498,2.1135984033455024
31,32,12.21,12.922522228096629,0.7125222280966277
32,33,,6.384131364700895,
33,34,,9.121534121297124,
34,35,11.83,11.659675349553599,0.17032465044640155
35,36,10.66,11.959696441254467,1.2996964412544667
36,37,,8.11427808984789,
37,38,10.27,10.459556020364444,0.18955602036444397
38,39,,9.46534206688961,
39,40,10.37,9.354982659415448,1.015017340584551
40,41,8.67,7.499945856634621,1.1700541433653786
41,42,8.57,9.806355851967965,1.2363558519679643
42,43,,8.121857610859884,
43,44,,6.70752890833586,
44,45,11.58,10.515293593713377,1.0647064062866232
45,46,,10.126157037570216,
46,47,12.7,12.483988633038859,0.21601136696114054
47,48,,11.839718838877523,
48,49,14.06,12.83385088127142,1.2261491187285802
49,50,8.18,11.242542856878629,3.062542856878629
50,51,,6.968206374809508,
51,52,,7.545474474882375,
52,53,9.4,11.494380431290562,2.0943804312905616
53,54,13.33,12.675875501292452,0.6541244987075476
54,55,,10.118509219334797,
55,56,10.95,10.59450111441058,0.35549888558941944
56,57,9.54,7.661655610500908,1.878344389499091
57,58,11.0,6.294070690473507,4.705929309526493
58,59,,8.43607371389722,
59,60,8.77,8.376806567771268,0.39319343222873115
60,61,12.55,12.003380330426168,0.5466196695738326
61,62,11.34,13.159639935358157,1.8196399353581576
62,63,8.82,10.232307162863009,1.4123071628630086
63,64,,8.637109729699434,
64,65,8.09,9.231909968432147,1.141909968432147
65,66,12.07,12.33575663390982,0.2657566339098203
66,67,,8.61185174693319,
67,68,13.14,13.460715439892708,0.320715439892707
68,69,10.51,11.456911868817034,0.9469118688170344
69,70,,10.603689886076072,
70,71,,10.620168547562658,
71,72,,10.742950684128074,
72,73,,11.0050199671515,
73,74,,8.273193836043268,
74,75,,9.411569922773502,
75,76,,13.343142018082347,
76,77,,10.879344665265757,
77,78,,11.355600626357626,
78,79,,9.859472170857375,
79,80,,10.290053440026435,
80,81,,9.23749949588094,
81,82,10.95,10.682604988180874,0.2673950118191257
82,83,,9.620816532781385,
83,84,,11.353538451674574,
84,85,,9.841041360792445,
85,86,,10.311314157286235,
86,87,,11.589699928784428,
87,88,,10.968892357801455,
88,89,,12.814858217595017,
89,90,,10.705619864038695,
90,91,,10.708628637083093,
91,92,,11.783072176585987,
92,93,7.8900000000000015,11.06450566272869,3.1745056627286887
93,94,,10.635477921885467,
94,95,,10.987831039822323,
95,96,,11.58911340680117,
96,97,,11.304882080217514,
97,98,,7.915618266074169,
98,99,,10.635837050881635,
99,100,,8.280315443672892,
