,MovieID,User_rate,predict_rates,diff
0,1,3.14,10.597131995455573,7.457131995455573
1,2,10.71,10.35398924255027,0.3560107574497309
2,3,13.82,10.442862170820595,3.3771378291794054
3,4,10.71,8.622067511277901,2.0879324887220996
4,5,7.02,9.927517728761087,2.9075177287610874
5,6,20.03,12.714529668200026,7.315470331799975
6,7,3.33,7.349553721147923,4.019553721147923
7,8,3.14,7.967558344380869,4.8275583443808685
8,9,10.71,8.997309822293424,1.7126901777065768
9,10,11.49,11.225095645084165,0.26490435491583497
10,11,13.82,12.134618778899071,1.6853812211009291
11,12,15.17,12.653308877561718,2.5166911224382815
12,13,14.79,8.094765402338462,6.695234597661537
13,14,19.83,12.957809636135416,6.872190363864583
14,15,1.58,7.260922401747516,5.680922401747516
15,16,3.14,6.256659585649828,3.116659585649828
16,17,7.21,9.567858722842526,2.3578587228425265
17,18,10.71,8.395832914042376,2.3141670859576244
18,19,3.14,8.81568909195715,5.67568909195715
19,20,3.14,7.879067868434802,4.739067868434802
20,21,13.04,13.599845061922272,0.5598450619222728
21,22,6.44,11.048600513464754,4.608600513464753
22,23,15.17,9.88977265842873,5.280227341571269
23,24,12.46,8.476143135425438,3.9838568645745625
24,25,15.17,10.902446835290284,4.267553164709716
25,26,15.17,12.81231447897601,2.35768552102399
26,27,20.22,14.288608557741064,5.931391442258935
27,28,4.3,11.116486448333134,6.816486448333134
28,29,10.71,13.351021960171629,2.641021960171628
29,30,12.07,9.559642356276624,2.510357643723376
30,31,20.03,13.561045760017102,6.468954239982899
31,32,4.69,13.055137561741198,8.365137561741196
32,33,10.71,8.38452676332125,2.32547323667875
33,34,10.71,12.70555392216346,1.9955539221634595
34,35,3.14,12.99798480756637,9.85798480756637
35,36,16.73,13.821879580997551,2.908120419002449
36,37,6.44,7.836134041732248,1.3961340417322479
37,38,9.16,10.855259662439646,1.6952596624396463
38,39,17.89,12.187690502888191,5.702309497111809
39,40,4.3,10.706322261472142,6.406322261472142
40,41,1.58,8.567934578007016,6.987934578007016
41,42,10.71,13.397444955221488,2.687444955221487
42,43,10.71,9.263188690841073,1.446811309158928
43,44,10.13,7.080444882670818,3.0495551173291826
44,45,10.71,10.81268952835142,0.10268952835141931
45,46,15.37,12.561929437808185,2.808070562191814
46,47,14.01,12.021157884421832,1.9888421155781675
47,48,10.71,11.387204147244109,0.6772041472441082
48,49,16.92,13.548828249021543,3.3711717509784584
49,50,12.65,14.071022918089414,1.4210229180894132
50,51,10.71,10.18447135642075,0.5255286435792517
51,52,7.8,10.79234244256234,2.9923424425623404
52,53,10.71,14.042167793681742,3.332167793681741
53,54,17.12,13.816628865102361,3.30337113489764
54,55,12.07,10.991114441954451,1.078885558045549
55,56,18.48,12.498066764253778,5.981933235746222
56,57,10.71,7.025499358773814,3.6845006412261867
57,58,4.3,5.746975225580008,1.4469752255800081
58,59,10.71,8.758344530801471,1.9516554691985295
59,60,4.5,8.185286620001353,3.685286620001353
60,61,19.83,13.587433240478859,6.242566759521139
61,62,11.87,13.27626625150972,1.4062662515097202
62,63,4.88,8.946558262860723,4.066558262860723
63,64,10.71,8.253601489666694,2.4563985103333064
64,65,16.92,14.159257800192371,2.7607421998076305
65,66,16.92,13.167444668240412,3.7525553317595897
66,67,14.01,9.50986773503508,4.50013226496492
67,68,10.71,13.01930498161932,2.3093049816193183
68,69,18.48,13.572073699028149,4.907926300971852
69,70,12.07,11.280349740721814,0.7896502592781864
70,71,1.1899999999999995,6.473526155308439,5.283526155308439
71,72,,13.520720705596467,
72,73,,11.22315878845099,
73,74,,7.3875286170983445,
74,75,,9.826953605007517,
75,76,,11.68213470894088,
76,77,,10.558529998208877,
77,78,,10.026748164048373,
78,79,,9.049992621315786,
79,80,,11.271150733379534,
80,81,,12.492231509734658,
81,82,,8.539486864975835,
82,83,,11.599995395293096,
83,84,,8.802454068295292,
84,85,,9.954896121045739,
85,86,,8.642289738492206,
86,87,,11.697197393472837,
87,88,,10.033872789164084,
88,89,7.8,11.871237066599614,4.071237066599614
89,90,,7.675228394262537,
90,91,,10.503237544068234,
91,92,,10.57755603353266,
92,93,,11.217263199640627,
93,94,,8.658423537533341,
94,95,,9.126657564618075,
95,96,,10.076675194900533,
96,97,,10.389148335724164,
97,98,,11.775605554351595,
98,99,,9.48148923763741,
99,100,,11.488512523079812,
