,MovieID,User_rate,predict_rates,diff
0,1,,9.229877581125107,
1,2,,11.49846007286169,
2,3,,6.719199872178737,
3,4,,7.899759162193379,
4,5,3.2300000000000004,9.364484010961887,6.134484010961886
5,6,,13.356101726119801,
6,7,14.93,8.788524571959584,6.141475428040415
7,8,12.89,8.730971865887964,4.159028134112036
8,9,,7.816525318600664,
9,10,,10.939566494545206,
10,11,,9.96862207126317,
11,12,,12.992813270975793,
12,13,9.3,8.807543779423245,0.49245622057675575
13,14,,13.120516065266155,
14,15,13.18,8.547064797364946,4.632935202635053
15,16,2.99,6.8829596934790995,3.8929596934790993
16,17,6.49,9.115107179088815,2.6251071790888147
17,18,10.95,10.556388537226654,0.3936114627733449
18,19,11.34,11.515056273972823,0.17505627397282275
19,20,10.37,9.576767207682686,0.7932327923173137
20,21,13.23,14.775139638150169,1.545139638150168
21,22,,11.624238876757524,
22,23,,10.75068172551769,
23,24,,7.645669171722325,
24,25,16.29,11.316910115341077,4.973089884658922
25,26,,13.969057275995493,
26,27,11.29,15.572918990008676,4.282918990008676
27,28,10.85,13.548888110129004,2.6988881101290048
28,29,17.8,15.654655804133112,2.1453441958668886
29,30,,9.028754141397437,
30,31,13.86,14.908548120927739,1.0485481209277392
31,32,15.32,15.906285738818188,0.5862857388181872
32,33,,9.895790131890989,
33,34,,13.073978050013734,
34,35,17.75,15.849663941439278,1.9003360585607219
35,36,16.34,15.686530446266625,0.653469553733375
36,37,,9.351398419784813,
37,38,17.41,13.150424032787765,4.2595759672122355
38,39,,12.837279092405536,
39,40,,9.90816760832821,
40,41,12.41,11.230785545750077,1.179214454249923
41,42,15.47,15.145036853205777,0.32496314679422333
42,43,,9.865410519159697,
43,44,,9.496560225907775,
44,45,,12.647290436991227,
45,46,,13.998958540923367,
46,47,17.65,14.723996968608787,2.926003031391211
47,48,,14.128148808590899,
48,49,17.36,15.938825811591093,1.4211741884089069
49,50,15.95,16.356666334267302,0.40666633426730314
50,51,,11.121369612631135,
51,52,,10.685228337167333,
52,53,16.58,16.010209277635095,0.5697907223649032
53,54,17.75,16.06102037016049,1.6889796298395083
54,55,,11.261703651103142,
55,56,,14.753669731225719,
56,57,,8.279713271479155,
57,58,,7.390643471055475,
58,59,,10.80411407659264,
59,60,,9.540308996351978,
60,61,,15.379107462157448,
61,62,17.36,16.086737152402936,1.2732628475970635
62,63,,11.993527525892718,
63,64,7.8900000000000015,9.346021396592118,1.4560213965921163
64,65,12.5,15.179905962264245,2.679905962264245
65,66,16.240000000000002,15.490945687939398,0.7490543120606041
66,67,7.31,10.680791199507329,3.3707911995073294
67,68,16.68,15.602844520807707,1.0771554791922924
68,69,12.36,15.230713092430483,2.870713092430483
69,70,,13.054482756064601,
70,71,,9.905395953768348,
71,72,,15.404712450579815,
72,73,,14.227847555372861,
73,74,,9.005017541180443,
74,75,,11.17107972362264,
75,76,,15.179439378327285,
76,77,,11.855604628307134,
77,78,,13.355657958248466,
78,79,,11.45518971469657,
79,80,,13.092274231645513,
80,81,,13.17295906372148,
81,82,,11.59054427273711,
82,83,17.12,13.455455131227348,3.664544868772653
83,84,,11.670103443169294,
84,85,,12.239022500217343,
85,86,,10.368382626062806,
86,87,,13.350018454196125,
87,88,,13.843858818010274,
88,89,,14.547055578966091,
89,90,7.55,10.079851185151405,2.529851185151405
90,91,,12.933594719255984,
91,92,,12.069721098063432,
92,93,,14.35198581585159,
93,94,,12.619098309677277,
94,95,,11.721042809423741,
95,96,,13.089165914873925,
96,97,,12.716751411983232,
97,98,,13.799538681342105,
98,99,,11.786695557521552,
99,100,,12.622501031377908,
