,MovieID,User_rate,predict_rates,diff
0,1,13.77,13.62447157338545,0.14552842661455045
1,2,12.8,13.045889037553598,0.2458890375535976
2,3,17.94,13.436779645720659,4.5032203542793425
3,4,14.83,12.035155518643565,2.794844481356435
4,5,10.51,12.229466781620067,1.719466781620067
5,6,10.71,15.017063940265277,4.307063940265277
6,7,9.4,11.721591834047045,2.3215918340470445
7,8,10.08,11.19092466502837,1.110924665028369
8,9,17.36,13.581763096689992,3.778236903310008
9,10,16.15,14.667161353376754,1.4828386466232448
10,11,6.39,14.576632235112454,8.186632235112455
11,12,13.62,15.098628404807947,1.4786284048079477
12,13,5.13,10.15322657368634,5.0232265736863395
13,14,20.130000000000006,15.312027719253315,4.817972280746691
14,15,5.76,10.150985431840848,4.390985431840848
15,16,8.620000000000001,9.453215800236723,0.8332158002367223
16,17,7.8900000000000015,10.890985507428198,3.0009855074281964
17,18,14.88,12.503468092329488,2.376531907670513
18,19,16.92,13.211313235833812,3.70868676416619
19,20,12.65,12.330655901025281,0.31934409897471916
20,21,19.79,15.505128511835263,4.284871488164736
21,22,14.54,14.58575589519187,0.04575589519187062
22,23,17.259999999999998,13.712003776177871,3.5479962238221265
23,24,10.32,12.060385166469933,1.7403851664699328
24,25,15.51,13.733487141657656,1.7765128583423433
25,26,17.21,14.991870629982362,2.218129370017639
26,27,17.259999999999998,16.040199567332156,1.2198004326678422
27,28,14.88,15.239258908109862,0.3592589081098616
28,29,16.83,16.02667430521498,0.8033256947850198
29,30,11.1,13.173923993192341,2.0739239931923414
30,31,13.18,15.130749711259659,1.9507497112596592
31,32,20.08,16.418419550070706,3.6615804499292928
32,33,13.38,12.022651646036346,1.3573483539636548
33,34,14.25,14.409541883421994,0.15954188342199416
34,35,20.08,16.176381219249617,3.9036187807503815
35,36,10.66,15.935578857953463,5.275578857953462
36,37,16.92,11.887255193108812,5.0327448068911895
37,38,19.69,15.20307925994699,4.4869207400530104
38,39,14.2,14.525357008476918,0.32535700847691906
39,40,16.87,14.331747148697918,2.538252851302083
40,41,13.67,12.893641913179081,0.7763580868209186
41,42,20.17,15.590081430356612,4.5799185696433895
42,43,15.95,12.960805374787737,2.989194625212262
43,44,8.23,10.936446713982274,2.706446713982274
44,45,19.4,14.593602098338751,4.8063979016612475
45,46,20.130000000000006,15.04373584440476,5.086264155595247
46,47,14.25,15.373283360345315,1.1232833603453152
47,48,12.94,15.319284629082881,2.379284629082882
48,49,14.83,16.067049077972726,1.237049077972726
49,50,18.28,16.50755488745112,1.7724451125488798
50,51,8.77,12.417753960512913,3.6477539605129135
51,52,10.66,13.095024477356644,2.4350244773566434
52,53,17.89,16.160836245734846,1.729163754265155
53,54,19.83,16.431773743363834,3.398226256636164
54,55,10.37,14.289723280254925,3.9197232802549262
55,56,20.08,15.462165520281367,4.617834479718631
56,57,1.5299999999999994,11.076940378719677,9.546940378719677
57,58,4.01,8.903352924387956,4.8933529243879565
58,59,5.47,12.792361215376118,7.322361215376119
59,60,11.0,12.764042622664157,1.7640426226641566
60,61,11.34,15.690070091405152,4.350070091405152
61,62,20.27,16.504472430982812,3.7655275690171877
62,63,17.259999999999998,13.964468296002549,3.295531703997449
63,64,3.91,12.16687051677035,8.25687051677035
64,65,20.17,15.720285254670285,4.449714745329716
65,66,16.63,15.692575376774085,0.9374246232259136
66,67,14.69,13.038562867759358,1.6514371322406411
67,68,15.27,15.954158259074,0.6841582590739996
68,69,12.07,15.66725258987359,3.597252589873589
69,70,13.23,13.77968859960265,0.5496885996026499
70,71,,11.93196258197618,
71,72,,14.902684701580585,
72,73,,14.327678109166438,
73,74,,10.40180581215047,
74,75,,11.700058631943772,
75,76,,14.16350104760882,
76,77,,13.38100470626195,
77,78,,14.882946474052929,
78,79,,11.484597380158462,
79,80,,13.950398764107986,
80,81,,13.434646722181357,
81,82,,13.231357234846177,
82,83,,13.527073770326536,
83,84,,13.665363803857263,
84,85,,14.056388650931588,
85,86,,13.691000246019277,
86,87,,13.86917943334851,
87,88,,14.248673998022394,
88,89,,13.853139422396993,
89,90,,12.372972913856762,
90,91,14.98,13.80664193987231,1.1733580601276898
91,92,,13.232725959565546,
92,93,,15.11439582789499,
93,94,,14.239908744255775,
94,95,,13.15870173199452,
95,96,15.27,13.4872211554177,1.7827788445822996
96,97,11.0,13.225855168378457,2.225855168378457
97,98,,13.044234061801927,
98,99,,12.211658176596,
99,100,,13.297929284307948,
