,MovieID,User_rate,predict_rates,diff
0,1,,14.095725355239749,
1,2,16.78,16.108382310190393,0.671617689809608
2,3,,14.544743485095099,
3,4,,12.722911523320981,
4,5,19.98,15.179432180607472,4.800567819392528
5,6,,17.49138829086228,
6,7,3.33,13.547372263888796,10.217372263888796
7,8,18.14,12.632142655091844,5.507857344908157
8,9,,13.027652556944027,
9,10,20.27,16.323974102168794,3.9460258978312055
10,11,10.56,17.553400615731622,6.9934006157316215
11,12,10.51,17.785783441474496,7.275783441474497
12,13,14.59,11.141419387799417,3.4485806122005833
13,14,4.88,17.526136123931792,12.646136123931793
14,15,2.84,9.9191053986976,7.0791053986976
15,16,2.02,8.070858963514052,6.050858963514052
16,17,10.13,12.129320086814644,1.9993200868146435
17,18,10.66,12.418709739740788,1.7587097397407874
18,19,15.13,14.935705123607733,0.19429487639226828
19,20,20.22,14.412290931767698,5.807709068232301
20,21,19.74,18.20509195517776,1.534908044822238
21,22,20.22,16.985650892486007,3.2343491075139923
22,23,,15.807124204311027,
23,24,18.04,12.29799780666421,5.742002193335789
24,25,13.33,16.31670057392474,2.9867005739247414
25,26,19.93,17.793689692195827,2.136310307804173
26,27,19.83,18.395813970216963,1.434186029783035
27,28,10.47,17.46036385225298,6.990363852252978
28,29,19.93,18.17033484322363,1.7596651567763715
29,30,1.9700000000000009,14.902207561267586,12.932207561267585
30,31,17.65,18.059104839406125,0.4091048394061261
31,32,19.83,18.038987041967843,1.7910129580321552
32,33,,14.271500775561835,
33,34,10.47,16.830887596046065,6.360887596046064
34,35,16.05,18.309080369983725,2.2590803699837245
35,36,19.93,18.097492098063775,1.832507901936225
36,37,,12.559175781346521,
37,38,19.64,16.862344997313926,2.7776550026860747
38,39,18.23,17.592519574318466,0.6374804256815345
39,40,18.33,17.27959154046804,1.0504084595319583
40,41,20.03,15.255545211097274,4.774454788902727
41,42,19.880000000000006,18.086673848116128,1.7933261518838783
42,43,,13.78555555755153,
43,44,18.77,10.290435042497517,8.479564957502483
44,45,10.51,16.859318680581165,6.349318680581165
45,46,,17.333508478043182,
46,47,,17.742285922391194,
47,48,19.64,17.79104856273959,1.8489514372604106
48,49,18.18,18.153990094927444,0.02600990507255574
49,50,17.89,18.35491667818618,0.464916678186178
50,51,18.77,16.392164356776714,2.3778356432232854
51,52,20.17,16.91986754018924,3.250132459810761
52,53,18.33,17.96125475144948,0.3687452485505176
53,54,16.490000000000002,18.23629193628337,1.7462919362833667
54,55,19.83,15.718432635890563,4.111567364109435
55,56,18.57,17.825718202735253,0.7442817972647475
56,57,16.97,10.0643323344693,6.905667665530698
57,58,,7.599640126741756,
58,59,18.04,15.153783811042686,2.886216188957313
59,60,,13.649445310738011,
60,61,,18.241217617921713,
61,62,19.69,18.328928655547166,1.361071344452835
62,63,,16.312039773854117,
63,64,,13.845265503353339,
64,65,20.08,18.209403400789853,1.8705965992101454
65,66,20.03,18.271039946672417,1.7589600533275842
66,67,,13.273639178359169,
67,68,19.2,18.33477324047869,0.8652267595213097
68,69,17.990000000000006,18.00799122561166,0.017991225611655892
69,70,19.880000000000006,16.479147783251758,3.4008522167482482
70,71,,14.309917706825889,
71,72,,17.63013366353788,
72,73,,16.268610726797984,
73,74,,13.97101227865277,
74,75,,12.541711742679539,
75,76,,16.71816282207293,
76,77,,14.649184605803626,
77,78,,16.549524435217826,
78,79,,14.127109244076733,
79,80,,17.89260533827902,
80,81,,15.806140951684545,
81,82,,14.87037508239083,
82,83,,16.808477325762667,
83,84,,16.05672715619914,
84,85,,16.890520474913483,
85,86,19.01,13.46028348805249,5.549716511947512
86,87,,16.678699198421583,
87,88,,16.3083084994243,
88,89,,16.510252974945242,
89,90,,14.79443720802838,
90,91,,14.547608786022863,
91,92,,15.270201804631633,
92,93,11.68,16.688013338942884,5.0080133389428845
93,94,,14.135932353999427,
94,95,,14.889594076764963,
95,96,,15.197803628733201,
96,97,,16.011610895098578,
97,98,,16.498265686583128,
98,99,,12.366555370037064,
99,100,,12.992354522434702,
