,MovieID,User_rate,predict_rates,diff
0,1,14.93,7.849905990715314,7.080094009284686
1,2,,7.947983994226794,
2,3,,9.019781543766538,
3,4,,10.191834533957461,
4,5,8.67,9.128681635501335,0.45868163550133545
5,6,11.87,10.054757981952934,1.8152420180470656
6,7,13.48,8.794195062308031,4.6858049376919695
7,8,4.5,6.797299984254107,2.2972999842541073
8,9,,9.245353379997288,
9,10,1.6799999999999995,6.1018323028408705,4.421832302840871
10,11,13.86,9.202043429806524,4.657956570193475
11,12,16.19,9.93601155852998,6.253988441470021
12,13,9.98,8.723605090629414,1.2563949093705862
13,14,,8.871378605992957,
14,15,6.05,7.532235083849352,1.4822350838493525
15,16,14.25,9.705091169965131,4.544908830034869
16,17,4.01,8.598557459874007,4.588557459874007
17,18,8.57,8.145615996581522,0.4243840034184778
18,19,12.21,10.084977514773406,2.1250224852265944
19,20,13.09,10.742531125867666,2.3474688741323337
20,21,10.42,8.350074447620472,2.0699255523795284
21,22,5.13,7.5055929109871204,2.3755929109871206
22,23,11.39,9.348913844650898,2.0410861553491024
23,24,,10.009157697816539,
24,25,1.8699999999999992,8.313853402281044,6.443853402281045
25,26,7.8,8.907138141469774,1.1071381414697745
26,27,12.75,8.19331121386005,4.556688786139951
27,28,7.02,9.335498122162182,2.3154981221621824
28,29,2.0700000000000003,4.827639221992808,2.7576392219928074
29,30,16.83,11.312967127541812,5.517032872458186
30,31,11.29,8.409151583272697,2.880848416727302
31,32,1.6300000000000008,6.340386048352949,4.710386048352948
32,33,,10.244604805817366,
33,34,,8.658472119678116,
34,35,1.6799999999999995,6.3162678056808454,4.636267805680846
35,36,11.87,7.30885846197414,4.5611415380258595
36,37,2.8000000000000007,8.238446683825154,5.438446683825154
37,38,8.14,7.999474871782681,0.14052512821731966
38,39,16.0,10.117499420061018,5.8825005799389825
39,40,,9.02473396194064,
40,41,,9.46493300817539,
41,42,13.18,9.049174744008937,4.130825255991063
42,43,,9.79696464468338,
43,44,7.99,8.341895264260874,0.3518952642608735
44,45,12.31,9.416787132127332,2.893212867872668
45,46,1.9700000000000009,7.307967961058145,5.337967961058144
46,47,12.07,10.129677034282633,1.9403229657173675
47,48,13.18,9.586714892024993,3.5932851079750066
48,49,1.7300000000000004,7.717643696871507,5.9876436968715065
49,50,1.9700000000000009,5.138848468039075,3.1688484680390747
50,51,,10.379420847858915,
51,52,,10.107789563004182,
52,53,1.4399999999999995,6.365348554067111,4.925348554067112
53,54,1.9700000000000009,7.5075844350563985,5.537584435056398
54,55,6.39,8.005354016018375,1.615354016018375
55,56,1.9700000000000009,7.634498131642048,5.6644981316420475
56,57,,9.597572081922115,
57,58,,10.593305964494556,
58,59,,9.897014918234362,
59,60,,8.033050083659772,
60,61,11.0,9.230967320027597,1.769032679972403
61,62,15.85,9.172182350158577,6.677817649841423
62,63,,10.046992641751551,
63,64,,9.032811433404126,
64,65,16.0,8.88680158988399,7.113198410116009
65,66,10.03,8.404307589672271,1.6256924103277282
66,67,4.16,8.679204572776149,4.5192045727761485
67,68,15.42,9.442050224566614,5.977949775433386
68,69,7.84,7.871296974597727,0.03129697459772718
69,70,,9.98161840989105,
70,71,,10.80064078926942,
71,72,,9.038890174471755,
72,73,,11.094823410384096,
73,74,,11.1433219282478,
74,75,,10.420093382189792,
75,76,,8.171878515166194,
76,77,9.59,9.940041661585138,0.35004166158513783
77,78,,10.304404707296847,
78,79,,11.0190879628955,
79,80,,10.560641831091807,
80,81,,8.193870864194682,
81,82,,10.98302751537947,
82,83,,10.343743890648888,
83,84,,9.92159371530518,
84,85,,9.944127078685263,
85,86,,8.58196137116752,
86,87,,8.373541587283626,
87,88,,8.652393660698682,
88,89,,9.049710628723314,
89,90,,10.27629665487056,
90,91,,8.085167840836284,
91,92,,9.426402264579709,
92,93,,8.94389112671391,
93,94,,8.66669037398954,
94,95,6.68,8.370465804398812,1.690465804398812
95,96,,8.538575570815418,
96,97,,9.104512516763261,
97,98,,9.29033370052235,
98,99,,10.154777030812816,
99,100,,9.763597680766138,
