,MovieID,User_rate,predict_rates,diff
0,1,19.64,9.75533903352572,9.88466096647428
1,2,17.990000000000006,11.981024070463459,6.008975929536547
2,3,,7.3536679828733345,
3,4,,8.771567830032353,
4,5,7.02,10.619764640268194,3.5997646402681944
5,6,,13.966022951392581,
6,7,10.76,8.78816793385051,1.9718320661494904
7,8,6.73,8.695578322368089,1.9655783223680885
8,9,,8.454515343090488,
9,10,,10.832141930092588,
10,11,9.11,10.352482648474403,1.2424826484744038
11,12,,13.585255624367841,
12,13,7.26,9.151686670934293,1.891686670934293
13,14,,13.688969232343496,
14,15,4.83,8.373620113277422,3.543620113277422
15,16,13.28,8.185234295753894,5.094765704246106
16,17,12.26,9.972838783580197,2.2871612164198023
17,18,8.379999999999999,10.811800259690866,2.431800259690867
18,19,7.41,11.874815181355759,4.464815181355759
19,20,7.7,9.878687314248555,2.178687314248555
20,21,17.65,15.655508237650356,1.994491762349643
21,22,,12.222524327340325,
22,23,10.08,10.966073057703792,0.8860730577037916
23,24,12.55,8.150856980528228,4.399143019471772
24,25,14.2,11.893180574467788,2.306819425532211
25,26,,14.59956788547718,
26,27,16.87,16.39722256799809,0.47277743200191225
27,28,12.21,14.102337473184008,1.892337473184007
28,29,18.52,15.911815836695261,2.6081841633047382
29,30,10.42,9.788128071935931,0.6318719280640686
30,31,17.6,15.721352772700566,1.8786472272994352
31,32,17.17,16.223285009471027,0.9467149905289745
32,33,,10.648598538415666,
33,34,,13.620851061689487,
34,35,17.21,16.1615556302565,1.0484443697434997
35,36,16.97,16.162573637271727,0.8074263627282718
36,37,,9.535189531971653,
37,38,12.17,13.159366745382913,0.9893667453829131
38,39,,13.523997012596066,
39,40,8.82,10.46414312698291,1.6441431269829092
40,41,,11.844092223146822,
41,42,18.04,15.780209223117076,2.259790776882923
42,43,,10.728123361158213,
43,44,,10.16452340787961,
44,45,,13.074065038288682,
45,46,16.92,14.69424518365344,2.225754816346562
46,47,16.29,15.021714271692623,1.2682857283073758
47,48,18.57,14.66205129841485,3.90794870158515
48,49,14.98,16.262201781861165,1.2822017818611648
49,50,18.57,16.811494567531327,1.7585054324686737
50,51,,11.7884336344484,
51,52,,11.19246043263251,
52,53,15.47,16.46726123903871,0.9972612390387088
53,54,18.77,16.374861749952984,2.3951382500470153
54,55,17.94,12.07690382447049,5.8630961755295115
55,56,13.23,15.09070793573053,1.8607079357305292
56,57,,8.816581468801008,
57,58,,8.026549932863244,
58,59,,11.187806077671295,
59,60,,9.754439459758364,
60,61,17.41,16.080565171406693,1.3294348285933069
61,62,18.96,16.427810586344886,2.5321894136551144
62,63,10.47,12.234821575719089,1.764821575719088
63,64,,10.082112009401689,
64,65,15.85,15.960123178261348,0.11012317826134854
65,66,17.12,15.999203711963911,1.1207962880360895
66,67,,11.638699402691742,
67,68,14.59,15.920376975226919,1.330376975226919
68,69,18.23,15.940465307027827,2.2895346929721736
69,70,,13.532665891896025,
70,71,,9.86217872589068,
71,72,,15.680947634327413,
72,73,,14.75140737351052,
73,74,,9.423410094064796,
74,75,,11.623663429856155,
75,76,,15.389985377245486,
76,77,,12.438457858018323,
77,78,8.82,13.554487875034226,4.734487875034226
78,79,,12.106148760479703,
79,80,,13.787954080084981,
80,81,10.85,14.262484444216023,3.412484444216023
81,82,,12.25704147485895,
82,83,,13.658856798002809,
83,84,,11.972108578482882,
84,85,,12.89357370144211,
85,86,,10.503690655916675,
86,87,,13.865495069460282,
87,88,,14.06404134718791,
88,89,,15.070500550546027,
89,90,,10.71499360191305,
90,91,,13.643586968957885,
91,92,,12.480275871279746,
92,93,11.83,14.432117656126898,2.6021176561268984
93,94,,12.822969638031651,
94,95,,12.311811603914363,
95,96,,13.763325041446029,
96,97,,13.218898580490675,
97,98,,14.522202187723833,
98,99,8.09,11.995762122035504,3.9057621220355045
99,100,,12.047938549537948,
