,MovieID,User_rate,predict_rates,diff
0,1,9.45,9.65755047634588,0.2075504763458813
1,2,2.41,8.464663246785419,6.0546632467854185
2,3,14.25,9.563331439106545,4.686668560893455
3,4,5.71,7.460736612268187,1.750736612268187
4,5,1.34,7.747229879300197,6.407229879300197
5,6,10.9,11.222810131164492,0.3228101311644913
6,7,2.99,6.142391426989052,3.152391426989052
7,8,3.86,7.0188823368828,3.1588823368828005
8,9,13.18,8.282787517496093,4.897212482503907
9,10,15.9,10.925280971863359,4.974719028136642
10,11,12.07,11.154608016777408,0.9153919832225927
11,12,15.76,11.553269786195939,4.206730213804061
12,13,3.86,6.518919059929983,2.6589190599299832
13,14,15.13,11.90134504589053,3.228654954109471
14,15,5.85,6.275248770178553,0.42524877017855367
15,16,12.7,5.796388609524809,6.903611390475191
16,17,3.82,8.247091289559844,4.4270912895598435
17,18,1.5299999999999994,6.879959831526405,5.349959831526405
18,19,1.7799999999999994,7.412407923896645,5.632407923896646
19,20,8.77,7.082840386507566,1.6871596134924332
20,21,14.16,12.222953713994311,1.937046286005689
21,22,15.85,10.726074658594264,5.1239253414057355
22,23,16.34,9.584426371155551,6.755573628844449
23,24,13.48,8.344836506603807,5.135163493396194
24,25,13.67,9.77248154420431,3.897518455795691
25,26,11.29,11.281011367712663,0.008988632287335818
26,27,11.49,12.359759796554641,0.8697597965546411
27,28,9.3,10.489484107692844,1.1894841076928433
28,29,10.9,11.533733309558732,0.6337333095587319
29,30,13.82,9.023244104659339,4.796755895340661
30,31,2.84,11.038808692641112,8.198808692641112
31,32,12.94,12.02200629251099,0.9179937074890088
32,33,7.55,7.184875089884956,0.36512491011504355
33,34,13.86,11.843783137898857,2.0162168621011425
34,35,7.02,11.527342141752944,4.507342141752945
35,36,15.47,12.320256546946002,3.1497434530539987
36,37,4.59,6.908961716357558,2.318961716357558
37,38,15.76,10.464468951713215,5.295531048286785
38,39,16.15,11.277475796048185,4.872524203951814
39,40,13.67,10.309519900374548,3.360480099625452
40,41,6.78,8.000854660415458,1.2208546604154575
41,42,4.98,11.68967803527216,6.709678035272159
42,43,13.67,8.833489716837143,4.836510283162857
43,44,3.43,6.218413157222866,2.7884131572228656
44,45,14.2,10.012595692662355,4.187404307337644
45,46,16.58,11.715613628249676,4.864386371750323
46,47,17.17,11.479483142655631,5.69051685734437
47,48,4.69,10.099249130172439,5.409249130172438
48,49,11.97,12.15856087915485,0.1885608791548492
49,50,4.93,12.039382456912264,7.109382456912265
50,51,4.4,8.806966938090756,4.406966938090756
51,52,14.83,9.871147276424088,4.958852723575912
52,53,5.17,12.00354944817417,6.833549448174169
53,54,14.59,12.487767363574935,2.1022326364250645
54,55,17.02,10.710253313211544,6.309746686788456
55,56,5.85,10.535429052072523,4.685429052072523
56,57,3.2300000000000004,6.038918326805993,2.8089183268059923
57,58,4.35,4.9271547328652545,0.5771547328652549
58,59,4.93,7.786101724204418,2.856101724204418
59,60,14.5,7.98659113618498,6.51340886381502
60,61,17.02,12.067568923599042,4.952431076400957
61,62,5.32,11.652811704685961,6.332811704685961
62,63,13.09,8.61249567840126,4.47750432159874
63,64,7.3599999999999985,7.661037947086052,0.30103794708605314
64,65,11.92,12.473852468503413,0.553852468503413
65,66,5.9,11.254608367119356,5.354608367119356
66,67,14.16,9.126217882980091,5.033782117019909
67,68,11.92,11.747159490668713,0.17284050933128725
68,69,4.59,11.458612162331322,6.868612162331322
69,70,7.5,10.158415306851964,2.658415306851964
70,71,,6.470970742179299,
71,72,,11.607720896702222,
72,73,,9.670206931249435,
73,74,,6.38569977756733,
74,75,3.43,8.822205855314303,5.3922058553143035
75,76,,10.558444013688794,
76,77,,9.811550522614544,
77,78,,8.763588196965033,
78,79,,8.130771911284068,
79,80,,10.523993743852165,
80,81,,12.112334053443654,
81,82,,7.76698916049628,
82,83,,10.999062234460842,
83,84,2.41,7.462981444845068,5.052981444845068
84,85,13.91,9.582804416133978,4.327195583866022
85,86,13.91,8.298659786304796,5.611340213695204
86,87,,9.681318296308573,
87,88,,8.980247623155325,
88,89,,11.286114664173395,
89,90,,7.152523996512919,
90,91,,9.804060935734745,
91,92,,10.204125775553933,
92,93,,10.325166801197875,
93,94,,8.512904883348533,
94,95,,8.629078528200532,
95,96,,9.28856512729121,
96,97,,9.289659089266397,
97,98,,9.960506939066583,
98,99,,8.461553062204512,
99,100,,9.448840435458758,
