,MovieID,User_rate,predict_rates,diff
0,1,3.67,4.447053182897065,0.777053182897065
1,2,4.45,4.39326570563547,0.05673429436453059
2,3,3.67,3.722620233984233,0.05262023398423299
3,4,3.67,3.8028081741598236,0.1328081741598237
4,5,9.4,6.933389343631158,2.466610656368842
5,6,7.65,5.243658812530221,2.4063411874697795
6,7,3.86,4.682436325215427,0.8224363252154272
7,8,4.4,4.94727390122488,0.5472739012248793
8,9,3.67,4.155927212398648,0.4859272123986482
9,10,4.93,4.796904914124887,0.13309508587511232
10,11,4.45,4.370601937514556,0.07939806248544379
11,12,3.38,4.205531447363211,0.8255314473632112
12,13,4.4,4.812085432756803,0.4120854327568022
13,14,3.38,4.7598373435083,1.3798373435083002
14,15,9.93,5.754076852353683,4.175923147646317
15,16,3.4800000000000004,3.9137375201354083,0.4337375201354079
16,17,4.4,5.200508107226473,0.8005081072264728
17,18,4.4,4.812754102863042,0.41275410286304126
18,19,9.98,5.855840956197628,4.124159043802372
19,20,3.86,4.076734960108979,0.2167349601089792
20,21,9.79,5.929370005548336,3.8606299944516635
21,22,3.38,3.9913250981689226,0.6113250981689227
22,23,3.38,3.6570232598911976,0.2770232598911977
23,24,3.67,3.6461727517687024,0.02382724823129756
24,25,3.38,4.030573325737038,0.6505733257370379
25,26,6.78,4.890895512312199,1.889104487687801
26,27,11.49,7.926747466683661,3.563252533316339
27,28,3.33,4.209749789146931,0.8797497891469312
28,29,3.62,5.318318360237355,1.698318360237355
29,30,3.62,3.7470868229570007,0.12708682295700058
30,31,7.3599999999999985,6.075261881298294,1.2847381187017044
31,32,7.84,6.25954423050694,1.58045576949306
32,33,3.67,3.5241506465103027,0.1458493534896972
33,34,7.65,5.766334614604561,1.8836653853954397
34,35,8.43,6.477421856443493,1.952578143556507
35,36,8.52,7.182089740054529,1.3379102599454704
36,37,3.62,3.972765537119942,0.3527655371199421
37,38,3.38,3.7794994629759193,0.39949946297591943
38,39,3.38,4.698137518722311,1.3181375187223114
39,40,3.38,3.785072356103766,0.40507235610376613
40,41,7.12,3.9108306644291706,3.2091693355708295
41,42,10.17,6.107226810573064,4.062773189426936
42,43,10.03,4.423688834051669,5.6063111659483305
43,44,3.86,3.529245259122444,0.33075474087755596
44,45,3.38,4.223611614253974,0.843611614253974
45,46,7.02,5.126911403932176,1.8930885960678232
46,47,3.62,4.205460445108979,0.5854604451089793
47,48,3.38,4.099504994773721,0.7195049947737209
48,49,3.33,4.83586838419413,1.5058683841941303
49,50,7.7,6.820190980360591,0.879809019639409
50,51,6.63,4.72097228580659,1.9090277141934102
51,52,4.45,4.675465630736206,0.22546563073620618
52,53,3.77,5.768666608271185,1.998666608271185
53,54,6.83,5.707300208333405,1.1226997916665953
54,55,3.86,4.837214588653612,0.9772145886536125
55,56,3.86,4.933246655889516,1.0732466558895157
56,57,3.67,3.713898314493698,0.04389831449369819
57,58,3.67,3.7253476440458706,0.05534764404587067
58,59,3.67,3.6196675453026916,0.05033245469730829
59,60,3.67,3.819335418320186,0.14933541832018626
60,61,7.21,5.590698404179424,1.619301595820576
61,62,8.33,5.305432775233649,3.0245672247663506
62,63,3.38,3.790887851525789,0.4108878515257892
63,64,3.67,3.7467615527340463,0.07676155273404639
64,65,7.17,6.566778541405796,0.603221458594204
65,66,6.83,6.014614132622135,0.8153858673778647
66,67,3.67,4.050160030363352,0.3801600303633519
67,68,3.77,4.876681799344253,1.1066817993442526
68,69,3.86,4.928951903187612,1.0689519031876125
69,70,3.38,4.041898490866223,0.6618984908662231
70,71,4.3,4.263192011704425,0.036807988295574745
71,72,4.3,5.452997706894944,1.1529977068949444
72,73,4.3,4.4133969302944305,0.11339693029443065
73,74,4.3,3.9391436739136996,0.36085632608630025
74,75,3.86,3.7111130909440595,0.14888690905594038
75,76,6.63,6.290862054924805,0.339137945075195
76,77,4.11,4.807873904978955,0.6978739049789544
77,78,4.11,4.462632411629814,0.3526324116298136
78,79,7.21,5.186397042220357,2.0236029577796426
79,80,3.82,5.758072542374273,1.938072542374273
80,81,3.82,4.520217744828499,0.7002177448284992
81,82,3.82,3.1678839196665534,0.6521160803334465
82,83,3.82,5.695285409100392,1.875285409100392
83,84,3.33,3.9979460710817207,0.6679460710817207
84,85,4.16,4.120861677065496,0.039138322934504366
85,86,9.2,4.399596204796432,4.800403795203567
86,87,4.16,5.259956759834301,1.099956759834301
87,88,4.16,4.859192492750575,0.6991924927505746
88,89,3.82,5.5052680995265515,1.6852680995265517
89,90,3.82,3.7095466121954486,0.11045338780455127
90,91,3.82,4.363841431525847,0.5438414315258471
91,92,6.87,5.71436617970202,1.1556338202979797
92,93,6.87,6.417281761298108,0.452718238701892
93,94,3.77,4.08769994540811,0.31769994540810975
94,95,3.77,4.558572307282858,0.7885723072828577
95,96,3.77,4.406852461153677,0.6368524611536768
96,97,3.77,4.1530915529505,0.38309155295050035
97,98,3.77,4.991258727617224,1.2212587276172235
98,99,3.77,3.9225549991007647,0.15255499910076464
99,100,3.28,4.655799878474377,1.375799878474377
