,MovieID,User_rate,predict_rates,diff
0,1,,8.253978465435516,
1,2,,8.126651827535587,
2,3,,7.699504362575327,
3,4,,6.069543975178137,
4,5,13.52,12.027654778018787,1.4923452219812123
5,6,12.8,12.417562232839407,0.3824377671605941
6,7,5.22,8.358007383496373,3.1380073834963733
7,8,13.52,10.631108139818199,2.8888918601818006
8,9,,8.904027590919718,
9,10,12.84,11.169304679969907,1.6706953200300934
10,11,12.6,11.230303449801909,1.369696550198091
11,12,12.07,11.708514730440738,0.3614852695592621
12,13,10.42,9.7917799851778,0.6282200148221992
13,14,6.0,10.828982218888243,4.8289822188882425
14,15,14.11,10.73611495859795,3.3738850414020494
15,16,14.16,11.331032370186499,2.8289676298135014
16,17,12.55,10.564457953454564,1.9855420465454365
17,18,10.32,11.45389077764582,1.133890777645819
18,19,10.85,12.327331786844772,1.477331786844772
19,20,10.76,11.50729521745589,0.7472952174558909
20,21,14.59,12.223476157960983,2.366523842039017
21,22,13.28,11.336987457919996,1.9430125420800035
22,23,6.53,10.042242350203882,3.5122423502038815
23,24,,8.350293961538412,
24,25,6.0,9.715028256315962,3.7150282563159625
25,26,14.16,11.9786330515458,2.1813669484541993
26,27,12.8,13.375038705157742,0.5750387051577412
27,28,12.41,12.831735323070061,0.42173532307006134
28,29,6.05,11.236526022675427,5.1865260226754275
29,30,,11.086936022377307,
30,31,12.99,12.394936267906512,0.5950637320934877
31,32,12.89,13.504076887175534,0.6140768871755338
32,33,,8.1691397876045,
33,34,11.63,11.527712316075513,0.10228768392448728
34,35,11.87,12.772207226763562,0.9022072267635632
35,36,7.41,12.194301798249832,4.784301798249832
36,37,,7.797377412103262,
37,38,12.5,11.591669186648847,0.908330813351153
38,39,12.46,12.202755360323094,0.257244639676907
39,40,6.29,10.283145819496863,3.9931458194968625
40,41,7.07,9.570913494699674,2.500913494699674
41,42,13.38,12.779932426682578,0.600067573317423
42,43,6.63,8.980926841893655,2.3509268418936555
43,44,,6.714679522389948,
44,45,6.78,10.829302201089098,4.049302201089097
45,46,6.15,10.72663807189671,4.57663807189671
46,47,12.84,12.95777042157048,0.11777042157048001
47,48,11.73,12.248093018955483,0.5180930189554829
48,49,13.57,13.534500316206888,0.035499683793112524
49,50,13.86,13.173434132614863,0.686565867385136
50,51,13.23,10.124724687732815,3.1052753122671852
51,52,12.65,10.963348375538123,1.6866516244618772
52,53,13.82,13.130476062709908,0.6895239372900921
53,54,15.08,13.719315445738097,1.360684554261903
54,55,12.99,11.891325720505014,1.0986742794949862
55,56,11.97,12.263453823510863,0.2934538235108626
56,57,,7.487095094074528,
57,58,,6.343359872320437,
58,59,,10.21493590685729,
59,60,7.12,9.040157203274259,1.9201572032742584
60,61,14.4,13.516397558887373,0.8836024411126271
61,62,13.96,13.806830557718609,0.15316944228139207
62,63,12.46,11.486087379731222,0.9739126202687789
63,64,,8.987532590719393,
64,65,12.41,12.532750126988052,0.12275012698805199
65,66,10.71,12.939135195255137,2.229135195255136
66,67,12.6,10.314485034390055,2.285514965609945
67,68,13.67,13.479033596737604,0.19096640326239545
68,69,9.2,12.461875128706629,3.261875128706629
69,70,12.65,12.153425056843638,0.49657494315636264
70,71,13.82,11.862382876065164,1.9576171239348366
71,72,,12.197224539007992,
72,73,,12.106530544680401,
73,74,,10.252460979920697,
74,75,,9.38339496898589,
75,76,,12.197261798360213,
76,77,,12.988713270337074,
77,78,,12.074262129730094,
78,79,,13.037476517466876,
79,80,,11.774901611045573,
80,81,,12.902237594184472,
81,82,,11.236178420755863,
82,83,,11.537372266679718,
83,84,12.12,11.276568372291687,0.8434316277083127
84,85,,12.519542883087311,
85,86,,11.89403304777351,
86,87,,11.552513587939778,
87,88,,11.387221586993487,
88,89,,13.738370653675805,
89,90,,11.878828240164713,
90,91,,11.527701301936032,
91,92,,12.379172949632533,
92,93,,13.454611285180242,
93,94,,11.684456605207423,
94,95,,10.96913964983715,
95,96,12.8,11.861892078573835,0.9381079214261661
96,97,,11.886510506693568,
97,98,,11.985083089505784,
98,99,,10.78128143712778,
99,100,,8.294865708760671,
