,MovieID,User_rate,predict_rates,diff
0,1,13.48,11.46271696688516,2.0172830331148397
1,2,14.35,11.927041837416303,2.422958162583697
2,3,12.41,11.289305020840258,1.120694979159742
3,4,14.93,9.332317636237429,5.597682363762571
4,5,12.94,11.856459363150929,1.0835406368490705
5,6,13.33,13.001015417496445,0.3289845825035549
6,7,14.83,10.903477386436508,3.926522613563492
7,8,12.84,9.726867328363179,3.113132671636821
8,9,5.66,7.268132969304564,1.608132969304564
9,10,12.07,10.69676815851604,1.3732318414839604
10,11,11.53,13.441992040409819,1.9119920404098192
11,12,8.82,13.304825393571269,4.484825393571269
12,13,5.37,7.8825978450213725,2.5125978450213724
13,14,11.63,13.621280265934198,1.991280265934197
14,15,3.86,7.504359904370167,3.6443599043701673
15,16,2.84,4.5615136637098646,1.7215136637098647
16,17,12.7,10.295258125738156,2.404741874261843
17,18,9.35,7.933777593273238,1.416222406726762
18,19,13.62,10.69946216998129,2.9205378300187093
19,20,12.36,9.709374415744312,2.650625584255687
20,21,15.27,14.537495221483777,0.7325047785162226
21,22,10.37,11.40934038517979,1.0393403851797913
22,23,11.73,9.723376553050572,2.006623446949428
23,24,5.51,6.32958549676112,0.8195854967611202
24,25,12.6,11.590848131192097,1.009151868807903
25,26,14.4,13.338908000416021,1.0610919995839794
26,27,11.68,15.01850480111434,3.3385048011143397
27,28,14.01,12.632026139111892,1.3779738608881082
28,29,18.86,15.398135017783156,3.4618649822168432
29,30,14.54,9.561683522269835,4.978316477730164
30,31,12.21,14.66799615838804,2.4579961583880383
31,32,12.55,15.099189378393977,2.549189378393976
32,33,14.79,9.640568222196315,5.149431777803684
33,34,9.16,11.944263824060851,2.784263824060851
34,35,14.2,14.823441088491926,0.6234410884919264
35,36,10.32,14.679339305830418,4.359339305830417
36,37,6.83,7.554750574157081,0.7247505741570812
37,38,10.85,10.988112695047223,0.1381126950472229
38,39,14.83,13.129842944495508,1.7001570555044925
39,40,14.54,12.575627881986216,1.9643721180137828
40,41,14.5,10.441664441328399,4.058335558671601
41,42,13.86,14.068750960379681,0.20875096037968177
42,43,3.96,7.461654625156903,3.5016546251569034
43,44,8.96,5.07851789893546,3.881482101064541
44,45,12.41,11.917818577764054,0.4921814222359462
45,46,13.23,12.808448234826875,0.42155176517312576
46,47,8.72,12.671926910372553,3.9519269103725527
47,48,13.18,13.280534659097794,0.10053465909779469
48,49,13.38,14.786377343766363,1.406377343766362
49,50,13.67,15.40701883376302,1.7370188337630204
50,51,14.5,11.09490697097729,3.4050930290227104
51,52,16.34,11.653767295546366,4.686232704453634
52,53,10.9,15.033890862690214,4.1338908626902136
53,54,13.18,15.010727409873176,1.8307274098731767
54,55,5.03,9.010144781326137,3.9801447813261364
55,56,13.04,13.481760395501151,0.4417603955011522
56,57,5.66,4.820139075956823,0.8398609240431769
57,58,5.66,3.682343862283921,1.977656137716079
58,59,8.52,9.236441192507616,0.7164411925076166
59,60,12.21,8.560274954694666,3.6497250453053347
60,61,11.97,14.50131650200975,2.5313165020097497
61,62,14.93,14.131792810618101,0.7982071893818983
62,63,12.26,10.770040780491554,1.489959219508446
63,64,13.57,8.970962700842321,4.599037299157679
64,65,9.3,14.337413882245912,5.037413882245911
65,66,13.67,14.068294387974062,0.3982943879740617
66,67,4.11,7.068372306994404,2.958372306994404
67,68,11.97,13.992760050921742,2.0227600509217414
68,69,13.28,14.69304546903916,1.4130454690391598
69,70,7.5,10.536127938654388,3.0361279386543885
70,71,,9.134341331182299,
71,72,,14.335004547920347,
72,73,,11.80451938930328,
73,74,,8.687665690377612,
74,75,,9.662885615914718,
75,76,,13.130332102527255,
76,77,12.26,11.456148025739854,0.8038519742601462
77,78,,12.385705258766684,
78,79,,10.203145749396045,
79,80,,13.464560811181707,
80,81,,13.299276601002344,
81,82,,11.105179849840278,
82,83,,13.949931529841308,
83,84,,10.288701061757537,
84,85,,12.174818771492697,
85,86,,9.359873733447694,
86,87,,12.374850962476433,
87,88,,11.151049248809336,
88,89,10.03,13.402478098616543,3.3724780986165435
89,90,,10.8259668308135,
90,91,,10.840266410002142,
91,92,10.13,10.72925742196591,0.599257421965909
92,93,,12.346602332397337,
93,94,,9.951857628251641,
94,95,,9.566592300094143,
95,96,,9.667273704568458,
96,97,,10.240980684518231,
97,98,,11.449934554455995,
98,99,,9.055793728283142,
99,100,,11.823997874830955,
