,MovieID,User_rate,predict_rates,diff
0,1,2.3599999999999994,4.7815608788234085,2.421560878823409
1,2,7.8900000000000015,5.276723977831961,2.6132760221680407
2,3,,4.174632772738929,
3,4,,3.7603360795529994,
4,5,5.76,6.29683324639047,0.5368332463904704
5,6,2.210000000000001,4.074153905615296,1.8641539056152947
6,7,10.56,6.74802580156885,3.811974198431151
7,8,1.1500000000000004,5.708775632902267,4.558775632902266
8,9,,4.014314057315275,
9,10,5.13,4.711915926179236,0.41808407382076407
10,11,3.2300000000000004,4.4975749254653135,1.267574925465313
11,12,6.1,4.693978533374749,1.4060214666252504
12,13,1.0999999999999996,4.74841641724715,3.6484164172471507
13,14,1.1899999999999995,4.116055077860099,2.9260550778600996
14,15,4.06,5.716858139289206,1.6568581392892066
15,16,4.83,5.04232821314283,0.2123282131428299
16,17,7.939999999999999,5.425614327720505,2.5143856722794933
17,18,15.9,7.5198980763131775,8.380101923686823
18,19,4.5,5.6169273099693315,1.1169273099693315
19,20,10.27,5.486813375675075,4.783186624324925
20,21,9.2,4.937426159154463,4.262573840845536
21,22,1.0500000000000007,3.6578519367951836,2.607851936795183
22,23,1.8699999999999992,4.305059107417,2.4350591074170005
23,24,1.4399999999999995,3.860777886230143,2.4207778862301437
24,25,2.7,4.054253904993043,1.354253904993043
25,26,3.91,4.353983415281198,0.4439834152811981
26,27,7.84,6.436964742963473,1.4030352570365272
27,28,9.3,5.9764386888507035,3.323561311149297
28,29,7.55,6.343002632096583,1.2069973679034165
29,30,3.14,3.6938478289965566,0.5538478289965565
30,31,5.42,4.965602831111495,0.4543971688885051
31,32,11.87,7.220875132187896,4.6491248678121035
32,33,1.6300000000000008,3.880365051626626,2.250365051626625
33,34,1.2899999999999991,4.124516145853187,2.834516145853188
34,35,16.87,7.617601781638356,9.252398218361645
35,36,9.88,7.576270634632823,2.303729365367178
36,37,4.11,4.631861011294089,0.5218610112940887
37,38,1.5299999999999994,4.568022006996917,3.0380220069969175
38,39,1.3900000000000006,4.008402609518583,2.618402609518583
39,40,7.5,4.7092766098169125,2.7907233901830875
40,41,,4.138120530209185,
41,42,4.98,4.970386338672184,0.00961366132781638
42,43,2.6,3.9146296865081434,1.3146296865081433
43,44,1.4900000000000002,4.324889328755282,2.834889328755282
44,45,1.2899999999999991,4.354227250548883,3.0642272505488837
45,46,1.4900000000000002,4.4481305832731435,2.9581305832731433
46,47,6.53,5.730488609851912,0.7995113901480879
47,48,3.77,5.148286130732092,1.3782861307320924
48,49,5.85,5.671916628497475,0.17808337150252473
49,50,10.08,7.641384081600187,2.4386159183998135
50,51,,3.930326692016237,
51,52,2.26,3.7991540472359153,1.5391540472359155
52,53,7.939999999999999,7.0220103466468995,0.9179896533530991
53,54,1.58,5.40135555032319,3.82135555032319
54,55,1.0500000000000007,4.352530063511868,3.3025300635118677
55,56,11.58,5.991887726774067,5.588112273225933
56,57,,4.332317397463077,
57,58,,4.540684899997729,
58,59,2.02,3.9907037974198705,1.9707037974198705
59,60,2.6500000000000004,4.206293981731607,1.5562939817316064
60,61,3.82,4.937806760595602,1.117806760595602
61,62,6.34,6.279455380617469,0.060544619382531195
62,63,3.28,4.653554582191914,1.3735545821919142
63,64,,4.284261417407978,
64,65,1.6300000000000008,4.665755461245828,3.0357554612458273
65,66,1.58,4.965791707452752,3.3857917074527517
66,67,1.6799999999999995,3.979015816301362,2.2990158163013623
67,68,11.53,7.044274780507367,4.4857252194926325
68,69,2.84,5.292376989547424,2.4523769895474246
69,70,1.7799999999999994,4.393773260986769,2.613773260986769
70,71,,4.18651473028595,
71,72,11.0,6.8989520066613395,4.1010479933386605
72,73,,5.604743010822876,
73,74,,4.181981912383895,
74,75,,4.075836306142397,
75,76,,5.9768149797733985,
76,77,,4.483321500503848,
77,78,11.58,6.2735106795119915,5.306489320488009
78,79,,5.162621951132165,
79,80,,4.7999540146933715,
80,81,,5.5697763399051015,
81,82,,5.514133730374767,
82,83,,5.78287345941864,
83,84,,5.640031466893668,
84,85,,4.598376867640378,
85,86,,6.137927825101123,
86,87,,6.265856036279379,
87,88,,6.391494627585639,
88,89,15.47,9.60155161297226,5.86844838702774
89,90,,4.870555147494246,
90,91,,5.667201475491043,
91,92,,6.009837811194888,
92,93,,6.6939882707909675,
93,94,5.9,5.87243225922864,0.02756774077136015
94,95,,5.8364781347132375,
95,96,,6.659984968397337,
96,97,,6.3691423147299595,
97,98,,5.793456000053589,
98,99,,5.356855183694125,
99,100,,5.382979320454056,
