,MovieID,User_rate,predict_rates,diff
0,1,3.43,10.200291500917277,6.770291500917278
1,2,3.04,10.425873097951182,7.385873097951182
2,3,18.14,10.62907549543013,7.510924504569871
3,4,4.5,7.958312206984183,3.458312206984183
4,5,18.48,11.323774290084842,7.156225709915159
5,6,17.12,12.580433375785255,4.539566624214746
6,7,4.98,9.110420397998888,4.130420397998888
7,8,11.0,8.931531813419568,2.068468186580432
8,9,4.5,6.784243849728934,2.2842438497289344
9,10,12.75,10.12300316037151,2.6269968396284895
10,11,17.31,12.872252665428602,4.437747334571396
11,12,8.23,12.662994479016263,4.432994479016262
12,13,16.39,7.72649371193474,8.66350628806526
13,14,10.32,12.92351734750558,2.60351734750558
14,15,7.31,7.020187485635149,0.28981251436485067
15,16,2.3599999999999994,4.057090289663801,1.6970902896638016
16,17,10.17,9.377049851200956,0.7929501487990436
17,18,7.5,7.030715621489243,0.469284378510757
18,19,7.6,9.559598280771944,1.959598280771944
19,20,7.02,8.575152604371612,1.555152604371612
20,21,9.88,13.499380828990144,3.6193808289901437
21,22,17.5,10.827465568521545,6.672534431478455
22,23,6.53,8.721740105308655,2.1917401053086545
23,24,4.3,5.605087187179326,1.3050871871793266
24,25,11.05,10.576528701462882,0.47347129853711856
25,26,8.77,12.251788783470118,3.481788783470119
26,27,18.96,14.4834246512036,4.4765753487964
27,28,18.18,12.018495235391152,6.161504764608848
28,29,10.08,14.199741337342356,4.119741337342356
29,30,17.94,8.867590484182127,9.072409515817874
30,31,18.86,14.169682758411007,4.690317241588993
31,32,17.990000000000006,14.39544484249684,3.594555157503166
32,33,3.86,8.097865805528777,4.237865805528777
33,34,10.37,11.466385346607456,1.0963853466074571
34,35,9.64,13.801938935418104,4.161938935418103
35,36,4.06,13.831658170962466,9.771658170962468
36,37,3.62,6.352744231046755,2.7327442310467545
37,38,17.5,10.672249001649934,6.827750998350066
38,39,16.73,12.246224648313117,4.483775351686884
39,40,17.07,11.622956322433213,5.447043677566787
40,41,4.11,9.031237413536315,4.921237413536315
41,42,9.88,13.149408511075128,3.2694085110751274
42,43,7.65,7.055313782324397,0.5946862176756031
43,44,4.74,4.166867847465297,0.5731321525347033
44,45,7.65,11.083948702327755,3.433948702327754
45,46,17.55,12.258353800569022,5.2916461994309785
46,47,17.75,12.34558459168488,5.404415408315121
47,48,7.46,12.300818784497386,4.840818784497386
48,49,10.47,13.990558395345953,3.5205583953459527
49,50,10.17,14.494649519836452,4.324649519836452
50,51,18.09,10.421732572971653,7.668267427028347
51,52,17.6,10.974134035330641,6.6258659646693605
52,53,18.43,14.36863696314653,4.06136303685347
53,54,17.46,14.379671648652803,3.080328351347198
54,55,3.72,8.58113752168699,4.86113752168699
55,56,6.97,12.393377632509857,5.423377632509857
56,57,3.62,4.091905245345099,0.4719052453450985
57,58,3.43,2.8720241435481295,0.5579758564518706
58,59,3.4800000000000004,8.273023727668747,4.793023727668746
59,60,6.78,7.464018587859182,0.6840185878591818
60,61,17.17,14.026546059162076,3.143453940837926
61,62,16.92,13.479440304492547,3.4405596955074547
62,63,9.93,9.723968355576755,0.20603164442324484
63,64,16.83,8.173781206889796,8.656218793110202
64,65,3.04,13.60091781840285,10.56091781840285
65,66,10.61,13.337062187852164,2.727062187852164
66,67,3.28,6.6787164074300005,3.3987164074300007
67,68,16.490000000000002,13.438610198614793,3.051389801385209
68,69,17.31,13.974883524699747,3.335116475300252
69,70,4.01,9.849463878593317,5.8394638785933175
70,71,,7.758334966920511,
71,72,,12.977130284372432,
72,73,13.28,11.441204587973782,1.8387954120262169
73,74,,7.966784067395853,
74,75,,8.838763402053042,
75,76,,12.067378532131158,
76,77,,10.5772258984567,
77,78,,11.941991431361767,
78,79,,9.629589266794328,
79,80,,12.57899739139447,
80,81,,12.653284361237715,
81,82,,10.448049758609113,
82,83,,12.804664138799076,
83,84,3.52,8.947237291834487,5.427237291834487
84,85,,11.407224083969549,
85,86,,8.33154918622943,
86,87,,11.689688260405102,
87,88,,10.499273009149258,
88,89,,12.22083174192803,
89,90,,9.633856779717672,
90,91,,10.399338259687593,
91,92,,9.813567108498042,
92,93,,11.887919602501523,
93,94,,8.797238200088838,
94,95,,8.81306138647254,
95,96,,9.111003001430676,
96,97,,9.321883427897252,
97,98,,10.371336393654412,
98,99,,8.184556111283367,
99,100,,10.932385759545719,
