,MovieID,User_rate,predict_rates,diff
0,1,11.05,13.481356118149492,2.431356118149491
1,2,10.42,12.81806075189871,2.3980607518987096
2,3,20.22,13.506842098332243,6.713157901667756
3,4,2.7,10.256658833049183,7.556658833049183
4,5,20.22,14.018021648550132,6.201978351449867
5,6,12.99,13.46933112381381,0.47933112381380916
6,7,18.96,13.237724489678513,5.722275510321488
7,8,15.42,13.127775671173225,2.2922243288267747
8,9,7.07,10.992264533089767,3.9222645330897663
9,10,14.3,13.406661954471959,0.8933380455280417
10,11,9.98,14.028038968750817,4.0480389687508165
11,12,15.17,13.496463448972175,1.6735365510278246
12,13,10.51,11.58782404504955,1.0778240450495495
13,14,17.8,13.912956798948969,3.887043201051032
14,15,19.35,12.8613561877811,6.488643812218902
15,16,9.54,9.850641900530473,0.3106419005304737
16,17,6.44,11.768971367851965,5.328971367851964
17,18,10.08,11.895919619127719,1.815919619127719
18,19,14.64,12.421386948494765,2.218613051505235
19,20,10.37,11.284385956583407,0.9143859565834074
20,21,15.03,14.454041349915379,0.5759586500846208
21,22,11.44,12.739347894429503,1.2993478944295038
22,23,14.88,12.558792016715588,2.3212079832844132
23,24,11.19,10.328098295219759,0.8619017047802409
24,25,15.03,12.830515331093814,2.1994846689061855
25,26,8.09,13.025686559159272,4.935686559159272
26,27,17.02,15.168261700875213,1.8517382991247864
27,28,12.89,13.467787805349722,0.5777878053497219
28,29,20.130000000000006,15.875630286637891,4.254369713362115
29,30,15.13,12.04164009662809,3.088359903371911
30,31,8.09,13.766007557570495,5.676007557570495
31,32,7.84,14.811168220139137,6.971168220139138
32,33,20.03,12.303461437421241,7.72653856257876
33,34,10.56,12.344735573916815,1.784735573916814
34,35,18.86,15.318759784747456,3.541240215252543
35,36,14.35,15.471056089971867,1.1210560899718676
36,37,11.49,11.288814681101194,0.20118531889880664
37,38,8.620000000000001,12.816803811578893,4.196803811578892
38,39,14.88,13.340211027147781,1.5397889728522198
39,40,11.87,13.209409657783043,1.3394096577830439
40,41,18.18,12.987616916094405,5.192383083905595
41,42,8.28,13.33142038068266,5.051420380682661
42,43,13.38,11.267378454339813,2.112621545660188
43,44,11.87,10.234968769289056,1.6350312307109434
44,45,19.64,14.039633050843985,5.600366949156015
45,46,10.56,13.659631582573681,3.0996315825736804
46,47,13.48,13.311305599550497,0.16869440044950323
47,48,20.32,14.565762291384862,5.754237708615138
48,49,9.93,14.414712085205647,4.484712085205647
49,50,20.03,15.918209725716785,4.111790274283216
50,51,7.55,11.523916885485031,3.973916885485031
51,52,14.54,12.849166758689183,1.6908332413108162
52,53,14.06,14.466503050258348,0.40650305025834754
53,54,14.98,14.953712965711706,0.02628703428829482
54,55,13.96,12.864671224679869,1.095328775320132
55,56,11.49,13.822169618682707,2.3321696186827072
56,57,11.44,10.00602511984902,1.4339748801509788
57,58,7.12,8.415963624398628,1.2959636243986283
58,59,14.69,11.742584683490792,2.9474153165092076
59,60,12.99,12.438743008863966,0.5512569911360341
60,61,16.97,14.758926513345397,2.211073486654602
61,62,11.68,14.430296353293262,2.750296353293262
62,63,9.2,12.33343243962093,3.1334324396209308
63,64,12.12,12.403409242205534,0.28340924220553454
64,65,8.57,13.591358204290167,5.021358204290166
65,66,14.3,14.565523467007685,0.26552346700768403
66,67,12.6,11.145971855823625,1.454028144176375
67,68,14.35,14.433410907092558,0.08341090709255816
68,69,13.43,14.56358316043978,1.1335831604397804
69,70,16.83,12.494253326248892,4.335746673751107
70,71,,9.861491203582567,
71,72,,12.898944873871272,
72,73,,12.338932223849504,
73,74,,11.267002953643928,
74,75,,11.723433980204724,
75,76,9.74,12.443341913528243,2.7033419135282433
76,77,,12.663517099262688,
77,78,20.32,12.558460453649936,7.761539546350065
78,79,,11.53376573299176,
79,80,,12.711503493244512,
80,81,,14.50933926450763,
81,82,,11.915713309921811,
82,83,,12.368156202242506,
83,84,,11.550974708352564,
84,85,,13.326314872517626,
85,86,,12.23495595482298,
86,87,,12.088968536249622,
87,88,,12.675420551586182,
88,89,,13.595948794014095,
89,90,,12.128858945050933,
90,91,15.27,12.889094655753892,2.3809053442461074
91,92,5.32,11.947774074081488,6.627774074081488
92,93,13.96,13.506920610840337,0.4530793891596634
93,94,16.34,12.875331031639693,3.464668968360307
94,95,11.05,12.139249709114099,1.0892497091140978
95,96,10.42,12.572882661432367,2.1528826614323666
96,97,12.94,13.458585196087784,0.5185851960877841
97,98,8.04,12.37540803062713,4.33540803062713
98,99,8.28,11.683153603875471,3.403153603875472
99,100,7.75,13.762036514388328,6.012036514388328
