,MovieID,User_rate,predict_rates,diff
0,1,,9.574354789734528,
1,2,,12.611215841666455,
2,3,,10.326935660925955,
3,4,,8.14295035533597,
4,5,13.72,11.220436493608563,2.4995635063914374
5,6,7.12,14.015079542105394,6.895079542105393
6,7,17.65,9.287875387246707,8.362124612753291
7,8,4.4,7.990509462459561,3.5905094624595604
8,9,,6.80223066428102,
9,10,,11.72679820195931,
10,11,10.37,13.748131136403646,3.3781311364036473
11,12,17.36,14.73904709764107,2.6209529023589297
12,13,1.0500000000000007,6.924181376004446,5.8741813760044455
13,14,19.35,15.162580336237792,4.18741966376221
14,15,15.03,7.333706153328838,7.6962938466711615
15,16,2.6500000000000004,5.489006905057265,2.839006905057265
16,17,14.74,10.159178762027873,4.580821237972128
17,18,1.6799999999999995,7.729099391804494,6.049099391804495
18,19,2.99,9.194543705461303,6.204543705461303
19,20,17.8,9.172430192611582,8.627569807388419
20,21,20.22,16.0807751087158,4.139224891284197
21,22,,12.906846119302473,
22,23,,11.185609816907546,
23,24,,7.328668762975059,
24,25,19.79,13.572073469616905,6.217926530383094
25,26,13.96,14.900497064737024,0.9404970647370234
26,27,17.94,15.68568732285899,2.2543126771410105
27,28,15.32,13.305030626071941,2.014969373928059
28,29,10.47,14.951437450000462,4.4814374500004615
29,30,,9.909362488467156,
30,31,11.78,15.278976588980989,3.498976588980989
31,32,17.8,15.080308121489757,2.7196918785102433
32,33,,7.038533478791357,
33,34,8.72,14.006188786593066,5.2861887865930655
34,35,2.75,14.601425190343603,11.851425190343603
35,36,13.96,15.119146155547519,1.1591461555475178
36,37,10.42,7.0564818273148004,3.3635181726851995
37,38,,12.138672487987497,
38,39,12.99,14.50683668043458,1.5168366804345794
39,40,5.95,11.884829927814142,5.934829927814142
40,41,,9.654795329810497,
41,42,20.17,15.684027189255747,4.485972810744254
42,43,,8.752464439968179,
43,44,,6.453352843149862,
44,45,7.99,12.017162332213593,4.027162332213592
45,46,19.2,14.816430354438294,4.383569645561705
46,47,10.76,13.527110288329197,2.7671102883291976
47,48,15.85,14.005305079490471,1.8446949205095287
48,49,10.9,14.868045118152782,3.968045118152782
49,50,4.69,15.106243348456777,10.416243348456778
50,51,19.83,12.698054365717516,7.1319456342824825
51,52,17.46,13.636456006492901,3.8235439935070996
52,53,13.28,15.776102820021208,2.4961028200212088
53,54,10.81,15.0377455298879,4.227745529887899
54,55,,11.325396290286712,
55,56,12.02,14.236031210601059,2.2160312106010593
56,57,,6.502689739463342,
57,58,,5.6724137226181295,
58,59,,8.48065289703836,
59,60,,7.7612736304719006,
60,61,10.42,15.203631385149224,4.783631385149224
61,62,16.73,15.196211898874681,1.5337881011253192
62,63,,10.344597150447171,
63,64,,7.370697171326169,
64,65,20.27,15.69190985714886,4.57809014285114
65,66,15.9,15.103480248880498,0.7965197511195026
66,67,,9.297268629273386,
67,68,13.72,14.696137895541154,0.9761378955411537
68,69,11.49,14.75889429242766,3.2688942924276603
69,70,,12.955835019661636,
70,71,,7.905254238006865,
71,72,,15.574089552520823,
72,73,,13.522847662336682,
73,74,,7.344704272863961,
74,75,,12.093793169641854,
75,76,,14.77518255058619,
76,77,,11.43407920930363,
77,78,,13.218924935816982,
78,79,,9.320013890999924,
79,80,,13.895166448397484,
80,81,,12.504760593786907,
81,82,,10.827571449641807,
82,83,,14.57512771919263,
83,84,,10.919621800884265,
84,85,,12.616509169023967,
85,86,,10.554310628791171,
86,87,16.92,14.344328984539402,2.5756710154605997
87,88,,12.735434253027716,
88,89,,14.843950745984667,
89,90,,10.307934226632396,
90,91,,12.689729296849926,
91,92,,10.930916426435967,
92,93,,14.016416751030128,
93,94,,9.784885304572347,
94,95,,10.885087327166032,
95,96,,12.407861476665534,
96,97,,11.767892267205522,
97,98,,12.38429070809674,
98,99,,10.010174620615542,
99,100,,13.63499893925742,
