,MovieID,User_rate,predict_rates,diff
0,1,15.71,13.382708360358432,2.327291639641569
1,2,5.81,11.796264121787008,5.986264121787008
2,3,7.8,11.135358579022977,3.3353585790229774
3,4,5.03,8.698710804552688,3.6687108045526875
4,5,14.74,11.888106250462787,2.851893749537213
5,6,9.4,11.229163791667052,1.8291637916670513
6,7,4.93,11.608644125284338,6.678644125284338
7,8,19.83,13.31435382686117,6.515646173138828
8,9,8.28,10.738487275294508,2.458487275294509
9,10,7.02,12.786664238741862,5.766664238741862
10,11,8.77,12.094287930762984,3.324287930762985
11,12,10.37,11.871114606562163,1.5011146065621634
12,13,19.83,12.644862105747164,7.185137894252835
13,14,10.27,11.901013057360538,1.6310130573605388
14,15,5.17,12.214611556505513,7.044611556505513
15,16,10.17,10.159304052137777,0.01069594786222261
16,17,16.1,10.708046114897604,5.391953885102398
17,18,8.14,12.429708641279024,4.289708641279024
18,19,14.11,11.713457804824525,2.396542195175474
19,20,4.98,9.509977892707182,4.529977892707182
20,21,12.36,12.58949257841634,0.22949257841634108
21,22,7.75,11.836565022431735,4.086565022431735
22,23,7.12,11.086216355242797,3.966216355242797
23,24,6.83,9.038380081146439,2.208380081146439
24,25,6.19,11.381209625105667,5.1912096251056665
25,26,10.61,12.071157788438457,1.4611577884384577
26,27,11.29,13.745611042879153,2.4556110428791538
27,28,14.74,12.677395118292743,2.062604881707257
28,29,8.86,14.886977396253293,6.026977396253294
29,30,10.42,9.541161005043445,0.8788389949565545
30,31,12.65,12.66182331321547,0.011823313215469256
31,32,10.95,14.182790339601606,3.232790339601607
32,33,6.29,9.424430101076611,3.134430101076611
33,34,12.65,11.736201036183287,0.9137989638167134
34,35,15.81,14.793752123190856,1.0162478768091443
35,36,12.36,15.222992827301475,2.8629928273014755
36,37,14.69,11.075760706148895,3.6142392938511048
37,38,14.79,13.096512146196654,1.6934878538033455
38,39,10.47,11.132463804790175,0.6624638047901747
39,40,6.68,11.029252652471788,4.3492526524717885
40,41,1.92,10.102341227195682,8.182341227195682
41,42,14.45,12.701569376834913,1.7484306231650866
42,43,8.77,9.496173959592346,0.7261739595923462
43,44,5.42,10.192193547272087,4.772193547272087
44,45,7.99,12.197918752673981,4.207918752673981
45,46,17.41,13.373097956205028,4.0369020437949725
46,47,6.15,11.908880124679689,5.758880124679688
47,48,15.27,13.422992430783115,1.8470075692168848
48,49,13.91,13.969939967000416,0.059939967000415706
49,50,17.02,15.66314632462515,1.3568536753748504
50,51,5.66,8.677940143116892,3.017940143116892
51,52,6.39,9.363884872048612,2.973884872048612
52,53,14.4,14.08822683306346,0.3117731669365398
53,54,15.66,13.967479705104617,1.6925202948953828
54,55,13.96,12.581106508232102,1.378893491767899
55,56,15.51,13.45611158483454,2.05388841516546
56,57,3.52,9.534663113883093,6.014663113883094
57,58,5.13,7.817724642822095,2.6877246428220953
58,59,8.48,10.226877340086926,1.7468773400869253
59,60,16.68,12.466545857055218,4.213454142944782
60,61,7.8,12.491760561392129,4.691760561392129
61,62,8.620000000000001,14.039471099021224,5.419471099021223
62,63,15.47,11.636117159385732,3.833882840614269
63,64,16.44,11.644385265890486,4.795614734109515
64,65,15.37,13.356824373551454,2.013175626448545
65,66,15.95,13.632916006984946,2.3170839930150535
66,67,8.72,9.854724377629102,1.1347243776291016
67,68,17.31,13.871811163430657,3.438188836569342
68,69,10.56,13.860825326352554,3.3008253263525535
69,70,15.76,11.15245954434733,4.60754045565267
70,71,,9.395156541022889,
71,72,,12.36351775018827,
72,73,,8.41637435948715,
73,74,,8.34552108935539,
74,75,,9.094752606425821,
75,76,13.96,12.582916270751781,1.3770837292482199
76,77,17.84,9.748298971423882,8.091701028576118
77,78,9.35,10.287021281914468,0.9370212819144683
78,79,10.81,8.84111915903185,1.9688808409681506
79,80,10.51,9.104279192999943,1.4057208070000566
80,81,19.01,13.315982186081133,5.694017813918869
81,82,10.37,11.373963938284213,1.0039639382842136
82,83,10.76,11.944085489703214,1.1840854897032145
83,84,18.57,11.592348029557947,6.977651970442054
84,85,5.56,10.441543742010662,4.881543742010662
85,86,6.29,11.46936588994272,5.17936588994272
86,87,19.2,13.149477649042945,6.0505223509570545
87,88,18.18,14.078503461844605,4.101496538155395
88,89,18.38,15.124908923716324,3.2550910762836747
89,90,15.03,11.45766792005082,3.572332079949179
90,91,16.68,14.016309648684972,2.6636903513150276
91,92,18.57,12.430274362258837,6.139725637741163
92,93,14.69,13.905781865651107,0.7842181343488921
93,94,9.88,12.361841599932152,2.4818415999321513
94,95,15.32,12.85633547362714,2.4636645263728596
95,96,18.09,13.344405983845078,4.7455940161549215
96,97,18.57,13.794881183377916,4.775118816622085
97,98,16.63,11.535839700772275,5.094160299227724
98,99,17.46,10.97824029842384,6.481759701576161
99,100,14.35,11.25863690955344,3.09136309044656
