,MovieID,User_rate,predict_rates,diff
0,1,,9.157766603856878,
1,2,,8.97088103387251,
2,3,,8.513638359886118,
3,4,,7.9239008409530065,
4,5,14.35,10.250900337601374,4.0990996623986256
5,6,,10.516026022110935,
6,7,4.3,8.179054913921107,3.879054913921107
7,8,7.99,8.778029981004034,0.7880299810040334
8,9,,8.245185347294408,
9,10,,8.418648413447537,
10,11,,9.337917754242035,
11,12,,9.533637132099248,
12,13,5.81,7.627581299738399,1.817581299738399
13,14,,9.16110150052209,
14,15,6.15,8.044428405701023,1.8944284057010226
15,16,4.93,7.507640180615901,2.5776401806159015
16,17,8.77,9.167304026458305,0.39730402645830587
17,18,9.93,9.388848010334579,0.5411519896654209
18,19,16.240000000000002,10.465550387984457,5.774449612015545
19,20,5.81,8.41575974981551,2.605759749815511
20,21,15.13,11.014887126411134,4.115112873588867
21,22,,8.85398476269252,
22,23,,8.742344110450539,
23,24,,7.919504395184687,
24,25,,8.97560023714263,
25,26,4.83,9.350862127828515,4.520862127828515
26,27,5.81,10.857033659188076,5.0470336591880764
27,28,4.98,9.64276755681385,4.662767556813849
28,29,5.37,10.615879420113671,5.245879420113671
29,30,,8.653998113436588,
30,31,6.39,9.785307090842323,3.3953070908423237
31,32,13.48,12.177389454235621,1.302610545764379
32,33,,8.546422211096662,
33,34,,9.751156073577995,
34,35,14.25,11.502035652285299,2.747964347714701
35,36,14.3,11.98534529166347,2.31465470833653
36,37,,8.197875205887055,
37,38,,9.30737854797375,
38,39,16.87,10.909509080034898,5.960490919965103
39,40,,9.368075212462902,
40,41,,9.287938693930409,
41,42,15.71,11.277005342207394,4.432994657792607
42,43,,8.785978686024665,
43,44,,8.414114715461924,
44,45,,9.74363646103487,
45,46,16.44,11.048831791750326,5.391168208249676
46,47,15.66,11.129237490446439,4.530762509553561
47,48,3.91,9.126718837627816,5.216718837627816
48,49,6.19,10.611091133507648,4.421091133507647
49,50,14.59,12.566632771117598,2.0233672288824014
50,51,,9.270518734289,
51,52,,9.378418313306295,
52,53,14.54,12.423686861864844,2.1163131381351548
53,54,4.74,10.570857421649754,5.830857421649753
54,55,,9.41084206141554,
55,56,4.25,9.545688239143763,5.295688239143763
56,57,,8.520614660948517,
57,58,,7.773154018946109,
58,59,,9.07431171647195,
59,60,,8.608613945038947,
60,61,14.98,10.884301985288046,4.095698014711955
61,62,15.61,11.920641583076444,3.6893584169235556
62,63,14.3,10.905048116228052,3.394951883771949
63,64,,8.418674336321489,
64,65,5.03,10.01881063446727,4.98881063446727
65,66,12.7,11.375418309983433,1.3245816900165668
66,67,,8.923063031557257,
67,68,16.63,11.948259722445954,4.681740277554045
68,69,13.67,11.616718740486142,2.0532812595138576
69,70,,9.719087204497646,
70,71,,7.91539536870936,
71,72,,11.08071553333941,
72,73,,11.304953514262174,
73,74,,7.945782026526598,
74,75,,10.21478802228962,
75,76,,12.018213488067369,
76,77,,10.193536393115199,
77,78,,10.319495270280088,
78,79,,9.791850441697068,
79,80,,10.14973244087811,
80,81,,11.129980167944094,
81,82,5.03,9.687091773381415,4.657091773381414
82,83,,10.426394609314316,
83,84,,8.886729860003769,
84,85,,9.484936133637643,
85,86,,9.662213034498222,
86,87,,10.276278517735044,
87,88,,10.244905918992796,
88,89,,9.97994209048032,
89,90,,9.184817933727183,
90,91,,10.718004422633854,
91,92,,10.193747107411477,
92,93,,11.347248632109938,
93,94,,9.809324810349109,
94,95,,10.67997335480078,
95,96,,10.03796588655303,
96,97,,10.43157713808585,
97,98,5.71,9.203404758835795,3.493404758835795
98,99,,10.627322434143771,
99,100,,5.850796902941992,
