,MovieID,User_rate,predict_rates,diff
0,1,16.92,14.941631448624479,1.9783685513755227
1,2,12.21,14.190265053211848,1.9802650532118466
2,3,18.57,14.970984864030664,3.5990151359693368
3,4,8.77,12.50321207262223,3.73321207262223
4,5,12.94,14.348191088572857,1.408191088572858
5,6,19.74,16.541108810349257,3.198891189650741
6,7,6.49,12.657414567020263,6.167414567020263
7,8,7.17,12.11856729123419,4.948567291234189
8,9,16.19,13.66560511741012,2.524394882589881
9,10,11.58,15.290576168284002,3.7105761682840015
10,11,18.82,16.73932858706298,2.0806714129370185
11,12,18.04,16.84920319707919,1.1907968029208078
12,13,12.6,11.390874553452814,1.2091254465471852
13,14,17.41,16.566525087836535,0.8434749121634653
14,15,18.14,10.907303668239733,7.232696331760268
15,16,14.06,9.944860918430603,4.115139081569398
16,17,16.15,12.60849737586153,3.5415026241384684
17,18,3.38,12.04032138727754,8.660321387277541
18,19,14.35,13.429799030335387,0.920200969664613
19,20,1.34,12.304506221656121,10.964506221656121
20,21,16.0,17.464880398717522,1.464880398717522
21,22,15.85,15.392197143911641,0.45780285608835847
22,23,14.4,15.095039603305585,0.6950396033055846
23,24,9.54,12.362317084071051,2.8223170840710523
24,25,13.67,15.088952137591932,1.4189521375919316
25,26,15.03,16.657855690950978,1.6278556909509785
26,27,18.57,17.66389362606138,0.9061063739386199
27,28,16.97,16.356393996069784,0.6136060039302151
28,29,17.31,17.818272704193667,0.5082727041936685
29,30,17.259999999999998,14.509671433054505,2.750328566945493
30,31,16.15,17.071446589131185,0.921446589131186
31,32,19.74,17.962044306796642,1.7779556932033564
32,33,19.11,13.164102388131145,5.945897611868855
33,34,14.2,15.959517714658968,1.7595177146589691
34,35,19.5,17.55119806858308,1.94880193141692
35,36,17.84,17.968586050054274,0.12858605005427393
36,37,10.32,12.02295524909618,1.7029552490961795
37,38,19.5,15.91093931732397,3.5890606826760294
38,39,15.61,16.628615753293147,1.0186157532931475
39,40,12.94,16.136542193686854,3.196542193686854
40,41,19.98,14.565116774568034,5.414883225431966
41,42,16.1,16.99911379490357,0.8991137949035704
42,43,9.45,13.088336915679486,3.6383369156794867
43,44,10.47,11.16787947341193,0.6978794734119287
44,45,15.56,15.869493601548825,0.30949360154882477
45,46,17.17,16.545014291450215,0.6249857085497865
46,47,18.72,16.88755090362113,1.8324490963788698
47,48,19.98,16.775897504092008,3.2041024959079927
48,49,17.02,17.603135734264058,0.583135734264058
49,50,18.77,18.01190645649845,0.7580935435015483
50,51,15.81,13.898713750336878,1.9112862496631227
51,52,12.89,15.15131827117041,2.26131827117041
52,53,15.95,17.64588030285814,1.6958803028581393
53,54,17.259999999999998,17.73393301974528,0.47393301974528157
54,55,9.69,14.562577667811624,4.872577667811624
55,56,19.880000000000006,17.026912272172197,2.853087727827809
56,57,3.09,10.895625957664706,7.805625957664706
57,58,19.4,10.023970606494938,9.37602939350506
58,59,11.83,13.600481067253831,1.7704810672538311
59,60,7.17,13.240149496235391,6.070149496235391
60,61,20.130000000000006,17.633979822676398,2.496020177323608
61,62,17.259999999999998,17.516819648872993,0.2568196488729946
62,63,12.99,14.636397309229881,1.6463973092298811
63,64,13.91,13.33056409567784,0.5794359043221604
64,65,19.25,17.29843570822039,1.9515642917796114
65,66,16.83,17.34233131508951,0.5123313150895115
66,67,11.68,13.252192386480008,1.5721923864800083
67,68,17.21,17.3520344299559,0.1420344299558991
68,69,16.68,17.90528508658074,1.2252850865807403
69,70,11.83,15.354316019871987,3.5243160198719874
70,71,,10.417440877965149,
71,72,,14.66496885668189,
72,73,,11.199962360339683,
73,74,,9.060469178010305,
74,75,,8.89360019840283,
75,76,8.620000000000001,13.360265499701654,4.740265499701653
76,77,,11.472604055479627,
77,78,19.880000000000006,13.373256822708019,6.5067431772919875
78,79,10.76,11.844916371854781,1.0849163718547814
79,80,10.76,14.054550210346093,3.2945502103460935
80,81,17.55,15.589932946177186,1.960067053822815
81,82,20.08,14.611639742214608,5.46836025778539
82,83,19.83,16.032732003554152,3.7972679964458464
83,84,19.69,14.856279988694155,4.8337200113058465
84,85,20.08,14.83494179631507,5.245058203684929
85,86,16.92,13.544700966959644,3.375299033040358
86,87,19.74,16.15068519982296,3.589314800177039
87,88,19.11,16.33640379896941,2.773596201030589
88,89,17.02,17.719604528639717,0.6996045286397177
89,90,16.0,15.286459004166872,0.713540995833128
90,91,16.0,15.944868173211344,0.05513182678865647
91,92,16.92,15.565201080321922,1.35479891967808
92,93,17.31,16.759196271328463,0.5508037286715357
93,94,10.85,14.74570971952793,3.8957097195279307
94,95,18.23,15.147857399240781,3.0821426007592194
95,96,17.5,15.565834389670831,1.9341656103291687
96,97,17.07,15.581270069836062,1.488729930163938
97,98,3.4800000000000004,14.95169281393618,11.47169281393618
98,99,15.56,14.066242594727468,1.4937574052725324
99,100,11.97,15.776636647398913,3.8066366473989124
