,MovieID,User_rate,predict_rates,diff
0,1,,13.941316512400116,
1,2,,14.749291773770755,
2,3,,13.89729578062662,
3,4,,13.334796822208105,
4,5,14.74,13.937772560056192,0.8022274399438079
5,6,15.76,15.426383084174297,0.3336169158257025
6,7,9.54,11.926447540001533,2.3864475400015337
7,8,9.79,11.84454193362491,2.054541933624911
8,9,,13.660729806618065,
9,10,,14.409229082959842,
10,11,,14.676863962707937,
11,12,17.65,15.868662321323471,1.7813376786765271
12,13,15.61,14.258996415297492,1.3510035847025073
13,14,,14.890517979689083,
14,15,14.83,14.290799150605737,0.5392008493942626
15,16,7.46,11.786765737176015,4.326765737176015
16,17,9.93,12.53702468317012,2.6070246831701205
17,18,17.259999999999998,14.674201744364069,2.585798255635929
18,19,11.63,13.704563911619772,2.074563911619771
19,20,11.39,12.986821558231906,1.5968215582319054
20,21,17.5,15.392816122909991,2.1071838770900087
21,22,,14.881911776544003,
22,23,,14.1306320865306,
23,24,,12.37091406257398,
24,25,,14.76867364668008,
25,26,18.33,15.757457178544337,2.572542821455661
26,27,17.259999999999998,16.244866546493363,1.0151334535066354
27,28,9.79,13.769199164754431,3.979199164754432
28,29,,15.064578295908165,
29,30,,13.79315760501938,
30,31,18.28,16.132090121629,2.147909878371003
31,32,9.4,14.227302069523567,4.827302069523567
32,33,,14.42909720068063,
33,34,,14.600686377470165,
34,35,13.77,15.418299766322885,1.6482997663228858
35,36,15.95,15.827296344522399,0.12270365547760065
36,37,,14.00987029570718,
37,38,16.83,15.109606794631159,1.7203932053688398
38,39,13.28,14.835300411179027,1.5553004111790276
39,40,,14.392892851717505,
40,41,,13.833182029160128,
41,42,17.46,15.769298115880225,1.6907018841197754
42,43,,13.351145476563868,
43,44,,12.97357300974304,
44,45,17.41,15.718475469397076,1.6915245306029245
45,46,13.82,15.100357728257245,1.2803577282572451
46,47,,14.790913141483799,
47,48,16.0,15.44456990348523,0.5554300965147707
48,49,15.85,15.296701498252181,0.5532985017478182
49,50,16.240000000000002,16.0896618797172,0.15033812028280025
50,51,,13.829052287598127,
51,52,16.0,14.676306530767336,1.3236934692326638
52,53,14.35,15.33025312649991,0.9802531264999104
53,54,,15.174001603340399,
54,55,,14.476032419287591,
55,56,,15.223949486056512,
56,57,,13.004704971620678,
57,58,,12.495542742111153,
58,59,,14.049203358844451,
59,60,,13.692444508573253,
60,61,,15.326876617577106,
61,62,13.52,15.198847572914715,1.6788475729147159
62,63,,14.14891506337082,
63,64,,13.60391733577956,
64,65,17.65,16.018403979720308,1.6315960202796909
65,66,18.28,16.05860459465576,2.221395405344243
66,67,13.33,13.689808681365324,0.3598086813653243
67,68,13.48,15.11815855411542,1.638158554115419
68,69,17.259999999999998,15.95651764194056,1.3034823580594388
69,70,,14.424142895854036,
70,71,,13.16112804374516,
71,72,,14.277295972055175,
72,73,,14.323158792753784,
73,74,,13.24367791198176,
74,75,,13.747825069372638,
75,76,16.05,16.430044287962062,0.38004428796206113
76,77,,14.12166762282283,
77,78,,15.630960348602729,
78,79,,14.18946511525972,
79,80,,14.292899937814376,
80,81,,14.428061173159335,
81,82,,14.028386899667144,
82,83,,14.236064905814649,
83,84,,13.742011615771903,
84,85,,13.531031832121016,
85,86,14.54,13.041122078392256,1.4988779216077432
86,87,,14.699800342061804,
87,88,,14.635142478481704,
88,89,,14.226428384520881,
89,90,,13.09953297038707,
90,91,,13.798288204273911,
91,92,,14.838884569171379,
92,93,,14.46504212859316,
93,94,,13.528447059404815,
94,95,,14.069448364875196,
95,96,,14.196983752681108,
96,97,15.27,13.521196066819844,1.748803933180156
97,98,,14.146000333803778,
98,99,,13.095094730712164,
99,100,,13.605595285074441,
