,MovieID,User_rate,predict_rates,diff
0,1,17.89,10.981886081534068,6.908113918465933
1,2,1.34,10.800746800482052,9.460746800482053
2,3,11.15,10.563882962082886,0.5861170379171146
3,4,10.9,8.45667450275986,2.4433254972401404
4,5,14.4,11.156542002098611,3.2434579979013893
5,6,16.44,12.688903410240364,3.751096589759637
6,7,2.84,8.997428640708861,6.157428640708861
7,8,9.98,8.738036416576769,1.2419635834232317
8,9,9.06,7.523473210586634,1.536526789413366
9,10,9.25,10.172278932220651,0.9222789322206513
10,11,14.4,12.856098102938084,1.5439018970619163
11,12,17.21,13.0873446631784,4.122655336821602
12,13,1.8699999999999992,7.232928587561487,5.362928587561488
13,14,16.29,13.342040978096367,2.947959021903632
14,15,6.49,7.006733802678168,0.5167338026781678
15,16,1.5299999999999994,4.394374475494051,2.864374475494052
16,17,5.08,9.306059559856854,4.2260595598568536
17,18,6.49,7.352429390810602,0.8624293908106022
18,19,9.69,9.69215512905652,0.0021551290565202663
19,20,6.53,8.716175976230907,2.186175976230907
20,21,9.5,13.76847294319822,4.268472943198219
21,22,12.21,10.963128310779819,1.2468716892201819
22,23,2.02,8.8885446326216,6.868544632621601
23,24,14.16,6.115877072229972,8.04412292777003
24,25,15.08,10.920917542102103,4.159082457897897
25,26,15.9,12.778993260747267,3.121006739252733
26,27,13.67,14.604090992139067,0.9340909921390672
27,28,12.17,12.0865808002867,0.08341919971329936
28,29,14.45,14.445610291198495,0.004389708801504355
29,30,9.88,9.027980056997364,0.8520199430026363
30,31,14.2,14.220108455761652,0.020108455761652877
31,32,16.15,14.595607575208815,1.5543924247911836
32,33,1.92,8.372651341117065,6.452651341117065
33,34,14.2,11.935632789460147,2.2643672105398522
34,35,11.05,14.062187906686566,3.012187906686565
35,36,12.5,14.151763820049238,1.6517638200492382
36,37,1.58,6.768561023315888,5.188561023315888
37,38,13.14,10.77052949583257,2.369470504167431
38,39,12.36,12.33536184960537,0.024638150394629577
39,40,9.59,11.558458451063137,1.968458451063137
40,41,15.17,9.548549874145316,5.621450125854684
41,42,12.17,13.389686305415896,1.2196863054158964
42,43,11.97,7.712179848713758,4.257820151286243
43,44,1.4900000000000002,4.5265754491619035,3.0365754491619033
44,45,14.2,11.453738234296786,2.7462617657032133
45,46,14.93,12.4906371589922,2.4393628410077994
46,47,16.240000000000002,12.590559659580627,3.6494403404193747
47,48,12.99,12.49664533518908,0.49335466481092105
48,49,16.73,14.266323698436732,2.463676301563268
49,50,13.23,14.77875282880714,1.5487528288071388
50,51,11.73,10.455179061486369,1.2748209385136313
51,52,17.55,11.05549440952802,6.494505590471981
52,53,14.5,14.602103736305665,0.10210373630566494
53,54,13.14,14.489273214929675,1.3492732149296742
54,55,15.66,9.474749105974258,6.185250894025742
55,56,14.5,12.880293632378049,1.6197063676219514
56,57,2.7,4.508456344035421,1.808456344035421
57,58,1.2899999999999991,3.1600192969904155,1.8700192969904164
58,59,6.73,8.66746570152099,1.9374657015209902
59,60,1.6799999999999995,7.578516650662829,5.898516650662829
60,61,12.36,14.12146108178829,1.7614610817882905
61,62,15.32,13.68098686478734,1.639013135212661
62,63,9.88,9.989828124907032,0.10982812490703076
63,64,1.7300000000000004,7.970774842672165,6.240774842672165
64,65,17.02,14.211612463857382,2.808387536142618
65,66,13.62,13.704118527282569,0.08411852728256974
66,67,11.1,7.4907895671052485,3.609210432894751
67,68,14.2,13.552468537498552,0.6475314625014477
68,69,15.42,14.275723357005454,1.1442766429945461
69,70,13.52,10.467918208303814,3.0520817916961853
70,71,,7.981055132166916,
71,72,,13.690047335211258,
72,73,,11.676538815109524,
73,74,9.93,8.199345549299062,1.7306544507009374
74,75,,9.314533291795431,
75,76,,12.197582123815076,
76,77,,10.906820545973085,
77,78,,12.023741155498993,
78,79,,10.299596697565061,
79,80,,12.626511743100073,
80,81,,12.840381834989392,
81,82,,10.453416022025069,
82,83,,13.11881157601401,
83,84,,9.329284010154986,
84,85,,11.456689433564208,
85,86,,8.603580458766483,
86,87,11.15,11.918005399962937,0.7680053999629362
87,88,,10.727124402751402,
88,89,,12.650320209852131,
89,90,2.0700000000000003,9.431528647487433,7.361528647487432
90,91,,10.911754609762504,
91,92,,10.34647063167294,
92,93,14.54,11.746510495494004,2.7934895045059953
93,94,,9.23007711766564,
94,95,,9.109011685108179,
95,96,,9.560157928451455,
96,97,,9.770814168724021,
97,98,,10.657676594408581,
98,99,,8.455108400164345,
99,100,,10.98463536709552,
