,MovieID,User_rate,predict_rates,diff
0,1,10.51,16.49993878654514,5.989938786545141
1,2,8.28,15.935465912461918,7.655465912461919
2,3,13.09,16.41239979582652,3.32239979582652
3,4,8.28,14.986961964377082,6.706961964377083
4,5,19.83,15.296950951913013,4.533049048086985
5,6,11.39,18.02794563755011,6.637945637550111
6,7,11.05,13.51775336836893,2.46775336836893
7,8,16.83,13.203943777528233,3.6260562224717656
8,9,13.09,16.16296420705993,3.072964207059929
9,10,20.03,17.398157970658435,2.6318420293415663
10,11,19.83,18.230242634776353,1.5997573652236454
11,12,11.39,18.041730456885617,6.651730456885616
12,13,11.53,11.791867887909277,0.2618678879092773
13,14,19.01,18.355286317827122,0.6547136821728792
14,15,17.65,11.764139474401626,5.885860525598373
15,16,15.66,9.921615747560626,5.738384252439374
16,17,11.73,12.469127533858025,0.7391275338580243
17,18,15.56,13.527373578881303,2.0326264211186977
18,19,6.15,13.991921588192017,7.841921588192017
19,20,11.05,14.057864190550617,3.0078641905506167
20,21,20.08,18.447024746684985,1.6329752533150135
21,22,19.69,17.809422422548288,1.8805775774517137
22,23,11.39,16.5532893944466,5.1632893944466005
23,24,19.880000000000006,15.252608934632296,4.627391065367711
24,25,11.39,17.040048420640925,5.650048420640925
25,26,19.69,18.30944122211923,1.380558777880772
26,27,19.79,18.82025152923953,0.969748470760468
27,28,20.22,18.04493943532451,2.1750605646754906
28,29,20.03,18.492038669671416,1.537961330328585
29,30,11.39,16.789343319487166,5.399343319487166
30,31,20.03,18.560225932355564,1.4697740676444369
31,32,20.27,18.583979311329657,1.686020688670343
32,33,19.79,15.771670479902653,4.018329520097346
33,34,19.83,17.870849201796457,1.9591507982035417
34,35,19.98,18.50201779583945,1.4779822041605506
35,36,15.08,18.308098854991794,3.228098854991794
36,37,19.880000000000006,15.101754368857588,4.778245631142418
37,38,20.03,17.749991496714987,2.280008503285014
38,39,20.27,18.086642824938338,2.183357175061662
39,40,20.27,17.541506142317417,2.728493857682583
40,41,13.91,16.63750592985093,2.727505929850931
41,42,20.17,18.33313223523998,1.8368677647600222
42,43,8.72,15.591455703526165,6.8714557035261645
43,44,13.04,13.408742682473635,0.36874268247363595
44,45,11.39,17.427829601526447,6.037829601526447
45,46,19.880000000000006,17.912700595776677,1.9672994042233292
46,47,15.27,18.000262686630233,2.7302626866302333
47,48,19.880000000000006,18.109226176427704,1.770773823572302
48,49,20.32,18.643283115232766,1.6767168847672345
49,50,17.36,18.687705493263795,1.327705493263796
50,51,19.880000000000006,17.087854678426975,2.792145321573031
51,52,19.98,17.738523120338403,2.2414768796615974
52,53,20.22,18.625482628207596,1.5945173717924028
53,54,19.45,18.66247220036396,0.7875277996360381
54,55,19.98,17.011426225205273,2.968573774794727
55,56,20.17,18.132269211653185,2.037730788346817
56,57,19.93,14.063420941456162,5.866579058543838
57,58,8.33,11.262691675679982,2.9326916756799815
58,59,19.79,16.726772448614444,3.0632275513855554
59,60,11.73,15.129383577017535,3.3993835770175345
60,61,19.69,18.591424037574434,1.098575962425567
61,62,20.17,18.719872327753862,1.4501276722461398
62,63,19.74,17.155477543634138,2.5845224563658604
63,64,11.15,15.256628156594068,4.106628156594068
64,65,19.74,18.50107028897747,1.2389297110225286
65,66,20.17,18.518428799342054,1.6515712006579477
66,67,19.98,15.943614217985704,4.036385782014296
67,68,20.32,18.269690758122962,2.050309241877038
68,69,19.64,18.26168039137223,1.3783196086277698
69,70,19.69,17.203751023938576,2.4862489760614253
70,71,,13.884745639867935,
71,72,,17.476997958869465,
72,73,11.24,16.552961780825548,5.312961780825548
73,74,,13.026175982707194,
74,75,,14.058551658886193,
75,76,,16.091467448485723,
76,77,,15.780888113330926,
77,78,,15.870206021417468,
78,79,,13.659281291332906,
79,80,,17.293582344220752,
80,81,,16.732091387412325,
81,82,,13.878113006922272,
82,83,,16.769812750049258,
83,84,,16.192948828463173,
84,85,,17.17758994361149,
85,86,,14.722659051707772,
86,87,,16.133202465847233,
87,88,,16.561885199828534,
88,89,,17.202893517430024,
89,90,,15.272008370940108,
90,91,,14.790267998205485,
91,92,,15.427886105614554,
92,93,,16.62281347245649,
93,94,,15.472557677648378,
94,95,13.57,15.158090428101195,1.5880904281011947
95,96,,15.259260847237352,
96,97,,15.163708333203328,
97,98,,15.664620432708226,
98,99,,14.569736847586205,
99,100,,17.109341475785698,
