,MovieID,User_rate,predict_rates,diff
0,1,14.59,8.96619312556855,5.62380687443145
1,2,2.5500000000000007,6.5024636985173645,3.952463698517364
2,3,1.3900000000000006,6.540002090675624,5.150002090675623
3,4,1.3900000000000006,4.58486598480927,3.1948659848092698
4,5,5.37,6.229170403520213,0.8591704035202126
5,6,3.38,5.596879049254151,2.2168790492541515
6,7,12.94,8.407685927916972,4.532314072083027
7,8,12.41,9.032770969527157,3.3772290304728436
8,9,17.46,6.467275517661511,10.99272448233849
9,10,6.53,8.41154268763494,1.8815426876349397
10,11,10.66,7.015468101878188,3.644531898121812
11,12,3.09,5.622388734230486,2.5323887342304863
12,13,4.54,6.903403240363183,2.3634032403631826
13,14,12.36,6.140958407014079,6.219041592985921
14,15,13.09,8.840345589722038,4.249654410277962
15,16,20.22,7.8187099352021665,12.401290064797832
16,17,9.45,6.431300057479868,3.018699942520131
17,18,6.97,8.050977159695222,1.0809771596952222
18,19,11.53,6.674939676698305,4.855060323301695
19,20,5.03,5.421882814049201,0.39188281404920033
20,21,1.8699999999999992,5.870161133483614,4.000161133483615
21,22,2.5500000000000007,6.588190551832634,4.038190551832633
22,23,8.72,7.172916810934167,1.5470831890658339
23,24,1.3900000000000006,4.804184331791501,3.4141843317915006
24,25,2.6500000000000004,6.067841987734406,3.4178419877344055
25,26,2.17,5.804777569206172,3.6347775692061717
26,27,4.64,7.87350606702888,3.2335060670288804
27,28,2.99,6.060435264146506,3.0704352641465054
28,29,15.56,9.857173010405772,5.702826989594229
29,30,2.9399999999999995,4.716002695787294,1.7760026957872945
30,31,2.84,6.329832751296844,3.489832751296844
31,32,4.5,7.807424865721833,3.307424865721833
32,33,2.119999999999999,5.118820095511241,2.998820095511242
33,34,2.460000000000001,5.421201534774898,2.9612015347748972
34,35,3.38,7.628428751126954,4.248428751126954
35,36,20.08,9.9543925011354,10.125607498864598
36,37,20.03,7.517172747498589,12.512827252501413
37,38,14.45,8.158880188188947,6.291119811811052
38,39,16.490000000000002,5.921497143539901,10.5685028564601
39,40,3.14,6.090945764351213,2.950945764351213
40,41,2.41,5.84136893731926,3.4313689373192595
41,42,4.01,6.1807812222761696,2.1707812222761698
42,43,1.34,5.186495221785192,3.846495221785192
43,44,1.6799999999999995,6.837430203631865,5.157430203631865
44,45,4.45,6.239355272903204,1.7893552729032036
45,46,16.92,8.257242410509017,8.662757589490985
46,47,10.37,6.405445528740525,3.964554471259474
47,48,7.46,7.020051585786564,0.4399484142134362
48,49,4.5,7.010369082027453,2.510369082027453
49,50,3.96,9.194442690433071,5.234442690433071
50,51,1.3900000000000006,3.9486546426394864,2.558654642639486
51,52,1.2899999999999991,4.422505338493611,3.132505338493612
52,53,7.8900000000000015,7.619788102258247,0.27021189774175447
53,54,7.07,7.13147778934001,0.06147778934000936
54,55,3.86,6.957461201849465,3.0974612018494647
55,56,8.18,7.0165655155833075,1.1634344844166922
56,57,2.5500000000000007,6.059935037730608,3.5099350377306076
57,58,1.9700000000000009,4.551784139117572,2.5817841391175715
58,59,2.460000000000001,5.361077371557032,2.9010773715570313
59,60,20.130000000000006,8.974122374857389,11.155877625142617
60,61,3.33,6.288712411822774,2.9587124118227743
61,62,7.07,7.516527303063801,0.4465273030638004
62,63,1.9700000000000009,5.613674788492511,3.6436747884925103
63,64,1.3900000000000006,6.200563424302746,4.810563424302745
64,65,2.119999999999999,6.573028991251788,4.453028991251789
65,66,4.5,6.774183004506386,2.274183004506386
66,67,2.6500000000000004,5.761337389439274,3.1113373894392735
67,68,12.02,7.50001599970513,4.51998400029487
68,69,2.41,7.0390367592252,4.6290367592252
69,70,2.119999999999999,5.187857912168374,3.0678579121683747
70,71,,5.554234785246077,
71,72,,6.852391708719666,
72,73,,4.445669242229649,
73,74,,4.403909731048426,
74,75,,5.330435310073482,
75,76,,6.436062672296687,
76,77,,5.370708332700736,
77,78,,5.671345825039411,
78,79,,5.082154342303458,
79,80,,5.0018818434090235,
80,81,,6.384833069657396,
81,82,,6.0777364393423134,
82,83,,5.721597836762411,
83,84,,6.8450135952910784,
84,85,,5.940430012166061,
85,86,,6.931907129047335,
86,87,,7.0416004558987915,
87,88,,7.821683505158017,
88,89,,7.335285009815401,
89,90,12.02,5.606915667735194,6.4130843322648055
90,91,,7.316557766520166,
91,92,,5.986163986492058,
92,93,,6.9178986539407346,
93,94,,6.766392343753288,
94,95,,7.769649045790298,
95,96,,6.93255125731196,
96,97,,6.993172853367826,
97,98,,6.211681700706004,
98,99,,5.532701805817237,
99,100,,5.147869472228779,
