,MovieID,User_rate,predict_rates,diff
0,1,13.48,14.204920568939984,0.724920568939984
1,2,2.460000000000001,13.685315637168499,11.225315637168498
2,3,20.08,15.314976511795763,4.7650234882042355
3,4,19.98,15.393690941123596,4.586309058876404
4,5,12.99,14.120039453723201,1.1300394537232012
5,6,20.17,15.644121376979518,4.525878623020484
6,7,2.890000000000001,12.759151193958646,9.869151193958645
7,8,5.42,12.472576136670778,7.052576136670778
8,9,12.46,14.236508803134603,1.7765088031346021
9,10,18.86,14.922039729732928,3.9379602702670713
10,11,16.92,15.371850905585493,1.5481490944145087
11,12,14.06,15.045636950128525,0.9856369501285247
12,13,4.06,12.769846066917403,8.709846066917404
13,14,13.33,15.088946229204431,1.7589462292044313
14,15,14.83,13.203605074984939,1.6263949250150613
15,16,11.44,12.659179344594554,1.2191793445945542
16,17,13.09,13.8496685662832,0.7596685662831995
17,18,13.28,13.474060087650438,0.19406008765043836
18,19,17.84,13.924670151446419,3.915329848553581
19,20,19.64,14.134193369343679,5.505806630656322
20,21,19.69,15.520262095493353,4.169737904506649
21,22,17.41,15.266980086860986,2.143019913139014
22,23,18.18,14.62056803822733,3.5594319617726704
23,24,18.91,14.657842648003081,4.252157351996919
24,25,13.48,14.9268823038013,1.4468823038012992
25,26,14.79,14.889456212798825,0.09945621279882566
26,27,4.69,14.941282421229621,10.251282421229622
27,28,17.6,14.968709094881369,2.6312909051186324
28,29,19.45,15.050698047261418,4.399301952738581
29,30,19.98,15.12600802192057,4.85399197807943
30,31,7.8,14.771502236605762,6.971502236605763
31,32,18.62,15.057808179683207,3.5621918203167944
32,33,16.68,14.856214816163746,1.8237851838362538
33,34,11.68,14.962441589276747,3.282441589276747
34,35,15.08,14.97060522174077,0.1093947782592295
35,36,10.03,14.706099530316987,4.676099530316987
36,37,17.12,14.433674405989533,2.6863255940104676
37,38,19.11,14.978182644167692,4.1318173558323075
38,39,19.5,15.446492321905806,4.053507678094194
39,40,16.68,15.01366138611809,1.6663386138819103
40,41,20.130000000000006,15.557663255659923,4.572336744340083
41,42,19.5,15.586264701257372,3.913735298742628
42,43,19.06,14.786195255749682,4.273804744250317
43,44,10.66,13.931090712587542,3.271090712587542
44,45,17.84,15.144887764438515,2.695112235561485
45,46,14.74,14.942899253845898,0.20289925384589758
46,47,15.71,14.998766053361281,0.7112339466387194
47,48,14.06,14.664756356588649,0.6047563565886485
48,49,20.22,15.166990864806921,5.0530091351930775
49,50,18.09,15.014781223056456,3.0752187769435437
50,51,20.22,15.721689808112645,4.498310191887354
51,52,16.34,15.399282365814154,0.9407176341858463
52,53,14.59,15.021252274940451,0.4312522749404515
53,54,14.25,15.118671464721631,0.8686714647216309
54,55,11.49,14.620157765993266,3.130157765993266
55,56,14.01,15.001913851247178,0.9919138512471779
56,57,18.91,14.428687396289838,4.481312603710162
57,58,16.240000000000002,13.678730277741108,2.561269722258894
58,59,17.21,14.768799397249829,2.441200602750172
59,60,18.91,14.399103607970508,4.510896392029492
60,61,15.85,15.22046810088975,0.6295318991102494
61,62,16.68,15.044755926056165,1.6352440739438343
62,63,10.56,14.13006320511179,3.57006320511179
63,64,12.8,14.54348415359056,1.7434841535905594
64,65,18.62,15.475309893400935,3.1446901065990662
65,66,13.62,14.772879280687507,1.1528792806875074
66,67,18.52,14.521108047670916,3.9988919523290836
67,68,14.4,14.84954542918966,0.44954542918966034
68,69,13.18,14.921930558178245,1.741930558178245
69,70,18.86,15.113857324804844,3.7461426751951556
70,71,16.19,13.462871341195823,2.727128658804178
71,72,15.76,14.339122200344658,1.4208777996553419
72,73,19.01,14.546667022175175,4.463332977824827
73,74,2.8000000000000007,12.604251969066414,9.804251969066414
74,75,16.63,14.280601789916094,2.349398210083905
75,76,11.19,14.046020784421513,2.8560207844215135
76,77,5.51,13.434480326976125,7.924480326976125
77,78,19.64,14.540092995998412,5.099907004001588
78,79,18.86,14.45595469578337,4.404045304216629
79,80,17.94,14.813894051958897,3.126105948041104
80,81,12.36,14.286581770826468,1.926581770826468
81,82,16.53,13.713180822294795,2.816819177705206
82,83,20.22,14.555016366218036,5.664983633781963
83,84,4.45,13.010263033232853,8.560263033232854
84,85,18.43,14.309772148629222,4.120227851370778
85,86,1.92,12.057086278412832,10.137086278412832
86,87,2.6,13.353549953128084,10.753549953128084
87,88,20.08,14.365313386031428,5.714686613968571
88,89,17.55,14.331931277282289,3.218068722717712
89,90,6.49,12.695943226321697,6.205943226321697
90,91,4.45,13.014150591251875,8.564150591251874
91,92,7.46,13.269137883441246,5.809137883441246
92,93,5.71,13.692908517445316,7.982908517445316
93,94,4.45,12.449258911622564,7.999258911622564
94,95,5.03,12.815970567984824,7.7859705679848235
95,96,11.68,13.847010358626598,2.167010358626598
96,97,18.77,14.040323047227728,4.729676952772271
97,98,20.08,14.992229503768003,5.087770496231995
98,99,11.92,13.681990692138534,1.761990692138534
99,100,19.69,15.325124308602703,4.364875691397298
