,MovieID,User_rate,predict_rates,diff
0,1,16.87,15.61587723638592,1.254122763614081
1,2,14.3,14.62719583568094,0.32719583568093924
2,3,15.42,15.297302455516368,0.12269754448363202
3,4,10.56,14.316111863606842,3.756111863606842
4,5,1.0500000000000007,12.27974620589932,11.22974620589932
5,6,14.5,16.2634390712119,1.7634390712118986
6,7,12.17,13.336208499511818,1.1662084995118178
7,8,19.98,13.424042535603984,6.555957464396016
8,9,18.86,16.10341949665727,2.756580503342729
9,10,18.28,16.0713835640361,2.2086164359639007
10,11,18.48,16.387082443252858,2.0929175567471425
11,12,19.79,16.550607416733378,3.2393925832666213
12,13,14.11,11.819879186962497,2.290120813037502
13,14,20.130000000000006,16.32012863769223,3.809871362307778
14,15,6.19,11.216062467364466,5.026062467364466
15,16,13.57,11.78269025453069,1.7873097454693099
16,17,16.53,12.25780584594612,4.2721941540538815
17,18,10.51,13.313756436814138,2.8037564368141386
18,19,15.71,14.549931403320242,1.1600685966797588
19,20,11.29,13.967911483471358,2.677911483471359
20,21,17.7,15.931202802598671,1.7687971974013283
21,22,16.73,15.981052924486889,0.7489470755131116
22,23,16.490000000000002,15.945338246301072,0.5446617536989304
23,24,12.55,14.525142657640888,1.9751426576408875
24,25,16.92,15.498728949206274,1.4212710507937274
25,26,15.13,15.85981198098255,0.7298119809825501
26,27,1.0500000000000007,15.715916032121184,14.665916032121183
27,28,13.91,16.472702857585354,2.5627028575853537
28,29,15.61,15.936754371880921,0.3267543718809218
29,30,19.79,16.14707594776427,3.6429240522357276
30,31,1.1500000000000004,15.142845124668534,13.992845124668534
31,32,19.64,16.45758771267468,3.18241228732532
32,33,6.05,14.404750966195028,8.354750966195027
33,34,19.69,15.924033791756923,3.7659662082430785
34,35,19.2,16.388406723647517,2.8115932763524825
35,36,18.43,16.22987284450211,2.2001271554978885
36,37,15.03,14.646019219809517,0.3839807801904822
37,38,17.990000000000006,16.565980923601696,1.4240190763983094
38,39,17.12,15.75281686632301,1.3671831336769902
39,40,13.14,15.584275660723714,2.4442756607237133
40,41,19.54,15.350408210639234,4.189591789360765
41,42,12.75,16.003618750666057,3.2536187506660568
42,43,16.92,15.278691059112095,1.6413089408879067
43,44,17.990000000000006,14.793137690403455,3.1968623095965505
44,45,17.75,16.322244928032408,1.4277550719675922
45,46,19.74,16.479536603859124,3.2604633961408744
46,47,19.880000000000006,17.003935477275693,2.876064522724313
47,48,16.19,16.216018156507744,0.026018156507742418
48,49,16.1,16.477492083907027,0.3774920839070255
49,50,16.53,16.413587252765872,0.1164127472341292
50,51,1.3900000000000006,14.015247332328716,12.625247332328716
51,52,1.2899999999999991,14.20091590594934,12.910915905949341
52,53,19.11,16.52691670867803,2.5830832913219695
53,54,19.98,16.99454578316545,2.985454216834551
54,55,19.83,16.281045893514722,3.548954106485276
55,56,19.64,16.33943721045566,3.3005627895443403
56,57,19.880000000000006,15.086449305551646,4.79355069444836
57,58,14.16,13.303836262609327,0.8561637373906734
58,59,18.72,15.715796665560598,3.004203334439401
59,60,19.54,15.641851565454907,3.8981484345450923
60,61,12.21,16.136031471789746,3.926031471789745
61,62,19.5,16.93771090731236,2.5622890926876387
62,63,19.74,16.586918370824034,3.153081629175965
63,64,18.72,15.448601091275815,3.2713989087241835
64,65,13.23,16.02553130524531,2.7955313052453086
65,66,18.77,16.458329109461484,2.3116708905385153
66,67,17.5,15.727316450813396,1.7726835491866044
67,68,18.18,16.732929099790706,1.4470709002092939
68,69,18.86,16.614693230574876,2.245306769425124
69,70,19.83,16.112601124052947,3.717398875947051
70,71,12.21,15.499339683199949,3.289339683199948
71,72,19.93,16.739896922548354,3.1901030774516457
72,73,13.86,15.568671046686587,1.7086710466865878
73,74,10.27,14.802741100333746,4.532741100333746
74,75,19.98,15.851795583743213,4.1282044162567875
75,76,20.08,16.891284064198263,3.188715935801735
76,77,19.5,16.222797223392416,3.2772027766075844
77,78,20.08,16.538881203003424,3.5411187969965745
78,79,16.92,15.716866534784998,1.2031334652150036
79,80,2.5500000000000007,15.279558321273232,12.729558321273231
80,81,17.75,15.980006516553333,1.769993483446667
81,82,19.69,16.34565593939916,3.344344060600843
82,83,17.84,16.36414235636343,1.4758576436365693
83,84,12.12,16.085249977729244,3.965249977729245
84,85,1.34,14.90747284040956,13.567472840409561
85,86,18.96,16.216641308638668,2.7433586913613333
86,87,18.77,16.19756681637072,2.572433183629279
87,88,18.67,16.60099217597162,2.0690078240283825
88,89,19.59,17.38515088748961,2.2048491125103915
89,90,19.880000000000006,16.5814631535061,3.2985368464939064
90,91,19.880000000000006,16.880721127139438,2.999278872860568
91,92,18.38,16.749829572304222,1.6301704276957771
92,93,19.93,17.00683758314587,2.9231624168541295
93,94,18.18,16.5125077750212,1.6674922249788011
94,95,15.08,15.963061933798624,0.8830619337986239
95,96,19.4,16.68401770446385,2.715982295536147
96,97,19.79,16.72668301418565,3.0633169858143496
97,98,5.47,14.656091424750048,9.18609142475005
98,99,18.33,15.764826606863739,2.5651733931362593
99,100,1.4900000000000002,14.467301601084829,12.977301601084829
