,MovieID,User_rate,predict_rates,diff
0,1,,8.706090349024262,
1,2,18.77,11.058717346713369,7.711282653286631
2,3,,8.894990062105121,
3,4,,6.121615679774535,
4,5,6.44,9.849247078911045,3.4092470789110445
5,6,,9.030879025579335,
6,7,12.84,9.294369251876956,3.5456307481230436
7,8,7.26,8.397678945166085,1.1376789451660851
8,9,,6.003683760102267,
9,10,19.64,10.36270539974153,9.27729460025847
10,11,,11.475101200901028,
11,12,1.1899999999999995,9.854987866385299,8.6649878663853
12,13,2.84,7.136037659868496,4.296037659868496
13,14,2.84,10.665027284839624,7.825027284839624
14,15,13.38,7.1966484109261035,6.183351589073897
15,16,9.01,4.960047380537237,4.049952619462763
16,17,6.83,8.60474810668464,1.7747481066846404
17,18,1.7300000000000004,6.136561760805498,4.406561760805498
18,19,2.99,6.838561208027379,3.8485612080273786
19,20,9.06,6.494299553862944,2.5657004461370567
20,21,10.51,12.295075984306512,1.7850759843065127
21,22,8.09,9.073871138421934,0.9838711384219341
22,23,6.53,7.7929446562077676,1.2629446562077673
23,24,,6.2998091985394655,
24,25,9.35,9.751726605980654,0.40172660598065413
25,26,8.72,11.356953253510554,2.636953253510553
26,27,10.71,13.463378268147471,2.75337826814747
27,28,9.54,8.799091543475022,0.740908456524977
28,29,19.59,14.450401821117694,5.139598178882306
29,30,,6.198169750301084,
30,31,14.16,12.826899925851201,1.333100074148799
31,32,12.8,12.317932044043754,0.4820679559562464
32,33,,6.040013807907661,
33,34,7.41,10.659803194084247,3.2498031940842473
34,35,11.24,12.824641838775683,1.584641838775683
35,36,13.18,13.386349568657607,0.20634956865760756
36,37,,7.0068878771563785,
37,38,3.82,8.213662208314307,4.393662208314307
38,39,,10.449091010460522,
39,40,3.18,9.013018210011959,5.833018210011959
40,41,,7.4629947507094165,
41,42,12.84,12.110607533583838,0.7293924664161615
42,43,,7.037043668144688,
43,44,,6.741190997939325,
44,45,,8.856515173795128,
45,46,18.52,11.783832006896787,6.736167993103212
46,47,6.92,8.231901344512012,1.3119013445120125
47,48,11.19,9.775646686645992,1.4143533133540078
48,49,12.75,11.701390489870349,1.0486095101296513
49,50,16.240000000000002,14.167203443244091,2.072796556755911
50,51,,8.99172659717541,
51,52,,9.448315694989448,
52,53,12.6,13.176505160565284,0.5765051605652847
53,54,12.89,11.764154163134068,1.125845836865933
54,55,16.73,8.890727174899913,7.839272825100087
55,56,12.89,11.633566519300327,1.2564334806996733
56,57,,5.7211334049703515,
57,58,,4.483564195221003,
58,59,,6.427112555200203,
59,60,,6.652631483784107,
60,61,8.379999999999999,11.242616552549283,2.8626165525492837
61,62,9.4,10.428522389612365,1.0285223896123643
62,63,,6.965023944644155,
63,64,11.73,6.625987959939278,5.104012040060723
64,65,14.2,13.138982357380513,1.0610176426194862
65,66,8.91,11.330673875100308,2.4206738751003076
66,67,,7.127865323707099,
67,68,8.04,10.050865565816059,2.0108655658160597
68,69,11.92,12.166247696111691,0.24624769611169128
69,70,6.58,8.366252019237898,1.7862520192378977
70,71,,7.204237614754174,
71,72,,12.007366977546162,
72,73,,9.654302245218185,
73,74,,7.6574939846047885,
74,75,,7.459311063033288,
75,76,,10.349627309244708,
76,77,,7.587901204290572,
77,78,,8.684633986713392,
78,79,,8.712844672919871,
79,80,,11.573837641306742,
80,81,,10.426230853873584,
81,82,,7.450015847823634,
82,83,,10.32296700739881,
83,84,,9.049745682636479,
84,85,,9.058277140727803,
85,86,,7.713897980251088,
86,87,,10.104734617097096,
87,88,9.98,9.033244342056946,0.9467556579430543
88,89,,10.858863941234366,
89,90,,7.845669363036278,
90,91,,11.26709955419452,
91,92,,8.071318042246084,
92,93,,9.581761697232894,
93,94,,8.461454125749214,
94,95,,9.331299788349897,
95,96,,9.337733191410333,
96,97,,9.852515418633725,
97,98,,12.158959943058234,
98,99,,7.448436155781605,
99,100,,8.758684806102776,
