,MovieID,User_rate,predict_rates,diff
0,1,,10.004561856529705,
1,2,,9.522740820671098,
2,3,,8.092357870800571,
3,4,,6.837658000971576,
4,5,15.42,12.047502149073395,3.372497850926605
5,6,,9.851405016462426,
6,7,8.48,10.709083973530277,2.229083973530276
7,8,15.47,11.932302004233497,3.5376979957665036
8,9,,7.475477305330454,
9,10,18.91,10.462969412516454,8.447030587483546
10,11,4.01,9.750601439321693,5.7406014393216935
11,12,,9.742312149264503,
12,13,15.17,12.187365374848573,2.9826346251514266
13,14,,9.129394546371797,
14,15,16.78,12.521373627202088,4.258626372797913
15,16,14.25,11.372747305161388,2.877252694838612
16,17,10.42,10.644207756666837,0.22420775666683745
17,18,18.67,12.495050475162007,6.174949524837995
18,19,8.09,10.640799963009773,2.550799963009773
19,20,9.88,10.197251973365606,0.3172519733656056
20,21,17.31,11.179446119765585,6.130553880234414
21,22,,9.754274530447283,
22,23,2.6500000000000004,8.562614267613691,5.912614267613691
23,24,,7.330990599327471,
24,25,,9.195393749751556,
25,26,1.6300000000000008,9.205390919331954,7.575390919331953
26,27,19.2,13.170177361889237,6.029822638110762
27,28,1.0999999999999996,9.03621964596491,7.9362196459649095
28,29,5.47,10.570547524593735,5.100547524593735
29,30,,7.7823628035332995,
30,31,19.16,12.454670655473954,6.705329344526046
31,32,8.48,11.27337960095879,2.79337960095879
32,33,,8.13558870632662,
33,34,3.91,8.40051652847617,4.490516528476169
34,35,8.28,10.985586680778582,2.705586680778582
35,36,18.91,12.982713009166218,5.927286990833782
36,37,,10.28160174570988,
37,38,4.79,9.490193609188857,4.700193609188857
38,39,,9.95416978736063,
39,40,1.92,8.805978975226676,6.885978975226676
40,41,2.8000000000000007,8.426787183010745,5.6267871830107445
41,42,,10.365508740067728,
42,43,12.41,9.423895153543116,2.9861048464568842
43,44,,10.068627866674424,
44,45,12.84,10.675528015980234,2.164471984019766
45,46,7.26,9.780825150801427,2.5208251508014268
46,47,,10.165242635571493,
47,48,17.65,11.799018936217907,5.850981063782092
48,49,15.47,11.743645726154808,3.7263542738451925
49,50,15.95,12.531888520848952,3.4181114791510474
50,51,,9.494349079267511,
51,52,,9.578843228820988,
52,53,3.43,10.024052968543197,6.594052968543197
53,54,16.92,11.658770174542461,5.261229825457541
54,55,,9.975410923995977,
55,56,7.3599999999999985,10.28242460110845,2.9224246011084523
56,57,,9.49590765796954,
57,58,,9.750359575894876,
58,59,,9.751814434715675,
59,60,,10.320437687173364,
60,61,12.46,11.136395285320608,1.3236047146793926
61,62,11.87,11.68661789613226,0.18338210386773923
62,63,5.22,8.991668910052097,3.771668910052097
63,64,,10.063855189139824,
64,65,2.7,9.577542272823633,6.877542272823633
65,66,15.71,11.99968436266121,3.710315637338791
66,67,17.84,10.898167087362557,6.941832912637443
67,68,14.54,11.775226942383831,2.7647730576161678
68,69,12.8,11.176226625608574,1.6237733743914262
69,70,,9.719651755375924,
70,71,,9.750908060128918,
71,72,,10.636934608521603,
72,73,,10.836095803167439,
73,74,,9.508636432094434,
74,75,,10.747083587872886,
75,76,,9.060332905818312,
76,77,,11.029230407759263,
77,78,,11.192228647044828,
78,79,,10.572452249981271,
79,80,,10.99352064116547,
80,81,,11.060837160154176,
81,82,,11.869928968115818,
82,83,,11.372325768775246,
83,84,,10.237064045014394,
84,85,,10.277362604446461,
85,86,,11.703034825032464,
86,87,,10.885723693522468,
87,88,,11.439036050084933,
88,89,,12.171473043106126,
89,90,,10.035990010708442,
90,91,,10.573773555999297,
91,92,,10.432228788788688,
92,93,,11.178002731947362,
93,94,,10.66400986686227,
94,95,,12.030516813010072,
95,96,,12.403311402301574,
96,97,,11.954329401334904,
97,98,,9.866002827693928,
98,99,7.55,10.77771599574849,3.2277159957484907
99,100,,9.604678455228969,
