,MovieID,User_rate,predict_rates,diff
0,1,12.41,11.739106068885226,0.6708939311147741
1,2,11.39,10.267026413484352,1.1229735865156485
2,3,12.75,11.262757122148209,1.4872428778517914
3,4,4.45,9.125722363964888,4.675722363964888
4,5,4.45,9.915845042776544,5.465845042776544
5,6,8.23,11.47349977577067,3.243499775770669
6,7,15.22,10.717231995940066,4.502768004059934
7,8,19.25,11.632663840873628,7.617336159126372
8,9,16.19,11.535427924895744,4.654572075104257
9,10,16.78,12.688993413686376,4.091006586313625
10,11,13.38,12.210610778266323,1.1693892217336774
11,12,10.08,11.20278784221179,1.1227878422117907
12,13,3.09,8.100495574471482,5.0104955744714825
13,14,14.25,11.645542558127262,2.6044574418727375
14,15,9.54,9.06679722478434,0.47320277521565934
15,16,16.19,9.226706046933135,6.9632939530668665
16,17,4.83,8.98921384582636,4.1592138458263594
17,18,8.43,9.999654615266275,1.5696546152662751
18,19,6.0,10.604610196513484,4.604610196513484
19,20,11.44,9.954829302667386,1.485170697332613
20,21,16.87,11.676965579523742,5.193034420476259
21,22,16.53,11.659327426324241,4.87067257367576
22,23,11.49,11.55690915632978,0.06690915632978012
23,24,13.09,10.42028132424231,2.6697186757576894
24,25,12.17,10.758783940611742,1.4112160593882574
25,26,8.77,10.832343977396642,2.062343977396642
26,27,11.39,12.084217297707891,0.6942172977078904
27,28,10.56,12.435301696576396,1.8753016965763951
28,29,13.86,12.225602021687823,1.634397978312176
29,30,10.85,10.730414604212761,0.11958539578723837
30,31,13.28,11.350905728522186,1.9290942714778136
31,32,16.15,13.302014816583586,2.8479851834164123
32,33,6.44,9.478116687707013,3.0381166877070127
33,34,14.06,10.983722784338225,3.0762772156617757
34,35,12.6,12.558739784468006,0.04126021553199344
35,36,15.32,12.62068268231405,2.699317317685951
36,37,10.08,9.85306734066563,0.2269326593343699
37,38,16.05,12.51000653125654,3.539993468743461
38,39,7.17,10.816302282027443,3.6463022820274436
39,40,16.92,11.488290725307976,5.431709274692025
40,41,9.11,11.081838867399012,1.971838867399013
41,42,14.16,11.535541605762738,2.624458394237262
42,43,15.56,11.22664815649744,4.333351843502561
43,44,5.37,9.405392677564416,4.035392677564416
44,45,13.82,11.603118875392754,2.216881124607246
45,46,13.43,11.929995712794499,1.5000042872055008
46,47,12.94,12.354114511740846,0.5858854882591533
47,48,16.19,12.645649846380161,3.54435015361984
48,49,15.08,13.014752193745084,2.0652478062549164
49,50,16.240000000000002,13.346748236540519,2.8932517634594834
50,51,3.04,8.737032610184144,5.697032610184144
51,52,12.7,9.84723136398812,2.852768636011879
52,53,10.32,12.149140042989734,1.8291400429897333
53,54,10.17,12.997518466027813,2.827518466027813
54,55,12.94,12.168683901194417,0.7713160988055829
55,56,3.33,11.108409115838711,7.778409115838711
56,57,6.53,9.556353515351612,3.0263535153516115
57,58,3.14,7.715197974023991,4.575197974023991
58,59,5.66,10.4509014399914,4.7909014399914
59,60,14.25,12.078913257353761,2.1710867426462386
60,61,7.6,12.002866204593328,4.4028662045933284
61,62,13.72,13.510085327843695,0.20991467215630522
62,63,10.32,11.553912724353964,1.2339127243539636
63,64,16.58,11.560576284980275,5.019423715019723
64,65,12.36,12.056046533721728,0.303953466278271
65,66,10.71,12.144002209862196,1.4340022098621947
66,67,8.52,11.183035857329266,2.663035857329266
67,68,14.88,13.337110170221047,1.5428898297789537
68,69,11.0,12.2232689019869,1.2232689019869003
69,70,10.81,11.228841655558764,0.4188416555587633
70,71,3.43,10.532661762787066,7.102661762787067
71,72,12.94,12.987841417478117,0.047841417478117876
72,73,6.73,11.375879024633266,4.645879024633265
73,74,10.37,10.009436500459145,0.360563499540854
74,75,13.43,10.932875010665382,2.4971249893346172
75,76,12.65,12.92798611661574,0.2779861166157396
76,77,14.06,12.240610131518372,1.819389868481629
77,78,15.13,12.63651989122015,2.493480108779851
78,79,6.63,10.837847096321184,4.207847096321184
79,80,6.97,10.835787774158819,3.865787774158819
80,81,5.81,11.404164898691215,5.594164898691216
81,82,10.56,12.57389050527552,2.013890505275519
82,83,5.27,11.994615890869824,6.724615890869824
83,84,15.08,12.366016241855943,2.7139837581440567
84,85,12.99,11.56741019087201,1.4225898091279898
85,86,7.41,12.63696235533538,5.226962355335379
86,87,7.55,12.075616654838166,4.525616654838166
87,88,10.13,13.006486280916794,2.8764862809167937
88,89,18.23,14.599330594855534,3.6306694051444666
89,90,10.27,12.419409842800047,2.149409842800047
90,91,18.48,13.858736489813666,4.621263510186335
91,92,15.13,12.582602517968613,2.5473974820313874
92,93,14.45,13.526340503440393,0.9236594965596066
93,94,16.92,13.517555825806259,3.402444174193743
94,95,13.96,12.597349095207633,1.3626509047923676
95,96,7.84,12.81330410031566,4.97330410031566
96,97,14.83,13.451693354723577,1.3783066452764228
97,98,15.9,10.943816075421063,4.956183924578937
98,99,17.8,12.000323567041931,5.799676432958069
99,100,9.16,10.88525665269472,1.7252566526947195
