,MovieID,User_rate,predict_rates,diff
0,1,20.03,11.693815413296807,8.336184586703194
1,2,16.92,11.36392513637383,5.556074863626172
2,3,12.5,9.749617497154066,2.750382502845934
3,4,4.06,6.000515491425686,1.9405154914256864
4,5,1.2400000000000002,10.698788843759498,9.458788843759498
5,6,6.29,8.680539106647487,2.390539106647487
6,7,20.32,12.693174567434646,7.626825432565354
7,8,18.62,12.500439158243308,6.119560841756693
8,9,1.1899999999999995,5.636373132355764,4.446373132355765
9,10,19.5,11.182057471975147,8.317942528024853
10,11,6.87,10.957452112680674,4.0874521126806735
11,12,2.210000000000001,9.23294196243656,7.022941962436558
12,13,6.39,9.681438376400497,3.291438376400497
13,14,1.1500000000000004,8.918404771273334,7.7684047712733335
14,15,20.17,11.563617627891402,8.6063823721086
15,16,1.1899999999999995,5.95493281813336,4.76493281813336
16,17,15.66,9.625156516631575,6.034843483368425
17,18,5.37,9.38993468992447,4.01993468992447
18,19,1.1899999999999995,8.052629777390067,6.862629777390067
19,20,1.2899999999999991,7.504737111523198,6.214737111523199
20,21,19.74,10.540006829573505,9.199993170426493
21,22,11.78,9.320355634626372,2.4596443653736273
22,23,14.11,8.440316703123724,5.669683296876276
23,24,1.4399999999999995,4.951431327249683,3.5114313272496833
24,25,15.61,9.323142295164477,6.286857704835523
25,26,9.98,8.891415929598683,1.0885840704013177
26,27,13.14,12.989609165913487,0.15039083408651344
27,28,11.97,9.053056375267351,2.9169436247326495
28,29,5.61,14.590100359633299,8.980100359633298
29,30,2.17,6.164548482473279,3.994548482473279
30,31,19.59,11.540421006935135,8.049578993064864
31,32,6.24,12.735343380292564,6.495343380292564
32,33,1.34,6.654321849933831,5.314321849933831
33,34,14.25,8.17999160126392,6.07000839873608
34,35,20.08,13.542642107071142,6.537357892928856
35,36,18.67,13.72945960519506,4.940540394804941
36,37,19.35,8.557436448863523,10.792563551136478
37,38,7.31,10.14114303846897,2.83114303846897
38,39,13.72,8.452361237389628,5.267638762610373
39,40,11.53,9.94690687581819,1.5830931241818096
40,41,14.79,8.138859968362208,6.651140031637791
41,42,7.12,9.71953269418835,2.5995326941883503
42,43,15.08,6.431560121868902,8.648439878131098
43,44,2.8000000000000007,6.10043445872053,3.300434458720529
44,45,7.99,9.861823658268541,1.871823658268541
45,46,5.76,9.956289945451456,4.196289945451456
46,47,13.48,8.650728767768303,4.829271232231697
47,48,1.6300000000000008,10.571285469527295,8.941285469527294
48,49,1.1899999999999995,10.890876586713649,9.70087658671365
49,50,20.27,14.995144347065137,5.274855652934862
50,51,1.6799999999999995,6.217798920959076,4.5377989209590766
51,52,2.5500000000000007,7.017370872104568,4.467370872104567
52,53,10.66,12.240368686755062,1.5803686867550617
53,54,1.0999999999999996,10.610531366289356,9.510531366289356
54,55,12.65,8.253984496866186,4.396015503133814
55,56,19.98,11.410454546095847,8.569545453904153
56,57,2.0700000000000003,5.3976334228924125,3.3276334228924123
57,58,2.8000000000000007,4.170579241555008,1.3705792415550073
58,59,18.28,7.889437372919418,10.390562627080584
59,60,20.17,10.575054187810668,9.594945812189334
60,61,15.81,10.641250793003746,5.168749206996255
61,62,6.78,11.465611158837168,4.685611158837168
62,63,15.03,9.11935620830145,5.910643791698549
63,64,7.31,8.355136033233883,1.0451360332338835
64,65,9.74,10.141052346776316,0.40105234677631607
65,66,2.7,10.666444332671881,7.966444332671881
66,67,1.2899999999999991,5.630908155579607,4.340908155579608
67,68,1.58,10.557579750434835,8.977579750434835
68,69,19.2,11.661961304550696,7.538038695449304
69,70,1.2400000000000002,7.046092427055722,5.806092427055722
70,71,7.26,6.243477985004914,1.0165220149950862
71,72,,10.24079325945313,
72,73,,7.170374191061849,
73,74,,6.873874197746778,
74,75,,7.194164074830622,
75,76,,9.878498969268467,
76,77,,6.915008216025879,
77,78,,7.980404606485777,
78,79,,5.780377314701591,
79,80,,6.995687991475185,
80,81,,8.045433250385848,
81,82,,8.233552153412692,
82,83,,8.358110522714313,
83,84,,8.339370004712574,
84,85,,7.46747756854808,
85,86,,8.097266595446444,
86,87,,9.871016194368394,
87,88,,9.735792651153815,
88,89,,11.61745195924755,
89,90,,7.249414451715571,
90,91,,9.546535510484052,
91,92,6.53,6.783803014459215,0.2538030144592147
92,93,,8.99068903331277,
93,94,,7.5330173081629415,
94,95,3.18,8.589869030598368,5.409869030598369
95,96,,8.587976064939507,
96,97,,9.995066916059063,
97,98,,8.529573545969198,
98,99,2.0700000000000003,6.490810494924338,4.420810494924337
99,100,16.97,8.676691126252233,8.293308873747765
