,MovieID,User_rate,predict_rates,diff
0,1,4.01,10.845272638389496,6.835272638389496
1,2,3.86,11.48982127822859,7.62982127822859
2,3,19.79,11.264818050351364,8.525181949648635
3,4,18.28,9.187080329318036,9.092919670681965
4,5,14.69,12.581793844861181,2.1082061551388183
5,6,13.18,13.44115677949919,0.26115677949919025
6,7,16.92,10.94375748189611,5.976242518103891
7,8,5.37,10.053879994363083,4.683879994363083
8,9,4.01,8.292242499451868,4.282242499451868
9,10,4.2,11.08811211900999,6.88811211900999
10,11,17.41,13.660332358096223,3.749667641903777
11,12,16.92,14.03042812415122,2.889571875848782
12,13,19.79,10.117139310713156,9.672860689286843
13,14,10.47,13.606047767706725,3.1360477677067244
14,15,9.25,8.95917113886054,0.2908288611394596
15,16,16.92,6.996809729279793,9.923190270720209
16,17,13.18,11.45684010466339,1.7231598953366092
17,18,4.54,9.661966691879899,5.121966691879899
18,19,4.01,11.407907180623752,7.397907180623752
19,20,10.47,10.256874071779182,0.2131259282208191
20,21,17.259999999999998,15.292451122435917,1.9675488775640808
21,22,8.09,11.41591417337726,3.32591417337726
22,23,19.45,10.295760918917686,9.154239081082313
23,24,17.46,8.007982206236363,9.452017793763638
24,25,1.83,11.366686043248613,9.536686043248613
25,26,15.9,13.893684584654299,2.0063154153457017
26,27,17.8,16.33067310766241,1.469326892337591
27,28,17.94,12.467018987906018,5.4729810120939835
28,29,19.64,16.35940413014649,3.28059586985351
29,30,4.01,9.657354838713228,5.647354838713229
30,31,16.58,15.438661033524106,1.1413389664758924
31,32,17.41,15.821879591311529,1.5881204086884715
32,33,18.96,9.098033695573577,9.861966304426424
33,34,10.13,12.837841310273447,2.707841310273446
34,35,10.81,15.779157974367578,4.969157974367578
35,36,18.43,16.23016084887616,2.1998391511238395
36,37,2.119999999999999,7.8020128240425395,5.68201282404254
37,38,8.28,11.501500239256945,3.2215002392569456
38,39,15.76,13.32085408774046,2.439145912259539
39,40,9.79,12.34805909609587,2.558059096095871
40,41,4.69,9.741928760269712,5.051928760269711
41,42,13.52,14.648219156339495,1.1282191563394957
42,43,12.84,8.724489227263625,4.115510772736375
43,44,19.45,6.805456955817123,12.644543044182877
44,45,13.18,12.42230250312396,0.7576974968760393
45,46,19.64,13.498530602967504,6.1414693970324965
46,47,13.38,13.076862569483977,0.30313743051602415
47,48,17.41,13.471471735233774,3.9385282647662265
48,49,17.46,15.483595738047049,1.9764042619529523
49,50,13.18,16.553830827181308,3.3738308271813082
50,51,13.38,11.087128933935517,2.2928710660644835
51,52,16.1,11.753349664185054,4.346650335814948
52,53,20.130000000000006,16.130244764441102,3.9997552355589043
53,54,16.92,15.753960291832117,1.1660397081678848
54,55,19.11,10.769406922435781,8.340593077564218
55,56,17.12,14.172796962129357,2.9472030378706435
56,57,12.7,6.812381018147572,5.887618981852428
57,58,2.17,5.64623526519336,3.4762352651933597
58,59,8.77,9.271321140575637,0.5013211405756373
59,60,2.119999999999999,8.318532989786116,6.198532989786116
60,61,17.94,15.707684760737923,2.2323152392620784
61,62,19.98,15.070164956393253,4.909835043606748
62,63,2.99,9.79085120049961,6.80085120049961
63,64,7.75,8.836270702276714,1.086270702276714
64,65,13.72,15.447403739589884,1.7274037395898834
65,66,3.86,14.699107023879549,10.83910702387955
66,67,3.67,8.279517140597399,4.609517140597399
67,68,16.58,14.832146694756707,1.7478533052432912
68,69,18.28,15.454345426106713,2.8256545738932886
69,70,6.92,11.13672809818368,4.21672809818368
70,71,1.34,8.941312888124193,7.601312888124193
71,72,19.880000000000006,15.016187057988175,4.8638129420118315
72,73,14.79,12.550540260131545,2.2394597398684546
73,74,2.02,8.316220893655709,6.296220893655709
74,75,2.02,10.727638042295485,8.707638042295486
75,76,10.47,14.290349455216234,3.820349455216233
76,77,15.13,11.626424690293065,3.5035753097069353
77,78,1.8699999999999992,12.876576749519655,11.006576749519656
78,79,1.8699999999999992,11.089716006062178,9.219716006062178
79,80,1.8699999999999992,12.898946381279925,11.028946381279926
80,81,20.03,13.765526137718687,6.264473862281314
81,82,1.83,10.277692672891824,8.447692672891824
82,83,17.5,14.425157881878137,3.074842118121863
83,84,17.36,10.677974732507629,6.682025267492371
84,85,1.5299999999999994,11.727848612238915,10.197848612238916
85,86,1.5299999999999994,8.547097817478205,7.017097817478206
86,87,17.17,13.031282488839308,4.138717511160694
87,88,1.34,12.292933253494501,10.952933253494502
88,89,20.08,15.67837825974425,4.401621740255749
89,90,1.34,10.124273911074907,8.784273911074907
90,91,20.22,12.614430327394027,7.605569672605972
91,92,13.77,11.798790066289222,1.971209933710778
92,93,1.3900000000000006,13.492291148717554,12.102291148717553
93,94,9.01,9.981478116989605,0.971478116989605
94,95,20.08,11.187172456257715,8.892827543742284
95,96,20.08,11.650254157599784,8.429745842400214
96,97,20.22,12.08551263478356,8.134487365216438
97,98,20.22,13.696676648539391,6.523323351460608
98,99,1.34,9.721105276564423,8.381105276564423
99,100,20.03,13.96610177410419,6.0638982258958105
