,MovieID,User_rate,predict_rates,diff
0,1,18.43,12.836887983016972,5.593112016983028
1,2,16.87,14.60399970385133,2.266000296148672
2,3,18.86,13.197868464617875,5.662131535382125
3,4,11.97,10.94320554501474,1.0267944549852608
4,5,14.69,13.969638783016205,0.720361216983795
5,6,19.3,16.57915523613937,2.7208447638606295
6,7,15.47,13.54497059460811,1.925029405391891
7,8,8.57,10.991775021132277,2.4217750211322766
8,9,6.15,10.484734694370662,4.3347346943706615
9,10,17.5,14.853015976657558,2.6469840233424424
10,11,18.23,16.78284055879394,1.447159441206061
11,12,18.23,16.986067662097597,1.2439323379024039
12,13,6.0,9.718051782179725,3.7180517821797245
13,14,10.85,16.874363069353276,6.024363069353276
14,15,12.46,9.688870491303835,2.7711295086961663
15,16,4.59,7.431328044713309,2.8413280447133094
16,17,17.89,11.697705141063935,6.192294858936066
17,18,9.98,11.464729154621326,1.4847291546213253
18,19,5.03,13.443214948023453,8.413214948023452
19,20,7.02,12.828658410947405,5.808658410947405
20,21,18.09,17.29270696930846,0.7972930306915416
21,22,19.16,15.953679767424706,3.206320232575294
22,23,17.259999999999998,14.447317830521769,2.8126821694782294
23,24,6.53,9.923573157184826,3.393573157184826
24,25,17.8,15.494160051012871,2.3058399489871295
25,26,17.75,16.80915471582507,0.9408452841749302
26,27,12.94,17.258350714309035,4.318350714309036
27,28,20.03,16.57288381497651,3.457116185023491
28,29,17.02,17.21158335439935,0.19158335439935215
29,30,5.61,13.8931665479859,8.2831665479859
30,31,18.67,17.033298658487503,1.6367013415124987
31,32,17.990000000000006,17.08148194143415,0.908518058565857
32,33,3.4800000000000004,12.058174671367942,8.578174671367941
33,34,17.02,16.07293998573985,0.9470600142601491
34,35,17.41,17.439772029496954,0.029772029496953678
35,36,18.09,17.15132595886039,0.9386740411396097
36,37,,11.119414639890806,
37,38,19.45,15.71965806192636,3.7303419380736393
38,39,16.29,16.46928755559613,0.17928755559612952
39,40,16.29,16.301356096880134,0.01135609688013517
40,41,16.53,13.655528452247715,2.874471547752286
41,42,20.22,17.29569243474045,2.92430756525955
42,43,1.1899999999999995,11.397322913735263,10.207322913735263
43,44,,7.733627854795049,
44,45,17.07,16.105896618928714,0.9641033810712862
45,46,16.87,16.433017622825407,0.4369823771745942
46,47,16.53,16.750915697231285,0.22091569723128401
47,48,8.86,16.65231601057349,7.79231601057349
48,49,18.14,17.36320138300579,0.7767986169942098
49,50,18.57,17.486890056967685,1.0831099430323157
50,51,16.63,15.064168624356912,1.5658313756430875
51,52,17.94,15.653740606430663,2.2862593935693383
52,53,19.2,17.1031367626904,2.0968632373095986
53,54,17.07,17.41025879269405,0.34025879269405124
54,55,19.01,14.265666275343035,4.744333724656967
55,56,17.36,16.81188730958979,0.5481126904102105
56,57,,8.295744267952568,
57,58,,5.423985659482469,
58,59,6.0,13.39723342061625,7.397233420616249
59,60,19.11,12.151504253429895,6.9584957465701045
60,61,17.89,17.431254821800994,0.4587451781990062
61,62,19.35,17.417658785903765,1.9323412140962368
62,63,19.16,15.363175754250744,3.7968242457492565
63,64,7.17,11.749151688955124,4.579151688955124
64,65,17.75,17.28730561780952,0.462694382190481
65,66,16.53,17.10475598547599,0.5747559854759885
66,67,5.37,11.012711750134482,5.642711750134482
67,68,17.5,17.135962349687333,0.36403765031266744
68,69,18.43,17.07294185745135,1.3570581425486488
69,70,17.31,15.193739466337362,2.1162605336626363
70,71,,13.085570258925278,
71,72,,16.80840310545354,
72,73,,15.02011444932474,
73,74,,11.99826828048425,
74,75,,12.084070653359532,
75,76,,16.06921446297735,
76,77,19.16,13.638095884844518,5.521904115155483
77,78,,15.338055782407373,
78,79,,13.623284310018748,
79,80,,16.91624605566445,
80,81,16.1,14.137659383445223,1.962340616554778
81,82,,13.476130448154567,
82,83,,15.946998884486673,
83,84,,14.638123146533147,
84,85,,15.73554150991568,
85,86,,11.71319082527841,
86,87,,15.394692315467925,
87,88,,14.867180606650587,
88,89,,15.752053632233766,
89,90,,13.208909719846313,
90,91,,13.705147952391707,
91,92,12.6,13.591735757729046,0.991735757729046
92,93,,15.740611282588794,
93,94,,12.284258218686055,
94,95,,13.918136104741547,
95,96,,13.068490887270608,
96,97,,14.278783952173264,
97,98,,15.17740816679121,
98,99,,10.857946446815188,
99,100,,11.304328213262275,
