,MovieID,User_rate,predict_rates,diff
0,1,15.08,13.646772302601883,1.4332276973981166
1,2,15.17,13.61820048627363,1.5517995137263707
2,3,16.29,13.1962053610872,3.093794638912799
3,4,10.9,12.13671094373542,1.2367109437354191
4,5,9.3,13.114601903431364,3.814601903431363
5,6,17.84,14.94246362059523,2.8975363794047695
6,7,9.74,11.833917193512224,2.0939171935122243
7,8,5.9,11.567407958559604,5.667407958559604
8,9,10.51,11.694031861640946,1.1840318616409462
9,10,9.98,13.476623337792832,3.4966233377928315
10,11,16.1,14.950352375629805,1.1496476243701963
11,12,18.14,14.943498158806483,3.196501841193518
12,13,4.11,10.65121027513729,6.541210275137289
13,14,13.86,15.062145159116099,1.2021451591160996
14,15,4.3,10.122432698907806,5.822432698907806
15,16,6.68,8.72906394883439,2.049063948834391
16,17,7.7,11.88450387573481,4.184503875734809
17,18,10.42,11.095798334492192,0.6757983344921925
18,19,9.3,12.44739593106646,3.147395931066459
19,20,10.76,11.111978144551436,0.3519781445514365
20,21,17.65,16.05029742787954,1.59970257212046
21,22,15.76,14.29770185853087,1.4622981414691303
22,23,11.53,12.576304405358222,1.0463044053582227
23,24,11.19,10.824780589050576,0.36521941094942356
24,25,12.75,13.521931742703092,0.7719317427030923
25,26,16.29,15.034472666361863,1.2555273336381365
26,27,13.67,16.157531054293603,2.487531054293603
27,28,16.0,14.503658255423108,1.4963417445768918
28,29,16.19,16.33256785107996,0.14256785107995995
29,30,11.92,12.674634522949528,0.7546345229495284
30,31,17.02,15.71581461482604,1.3041853851739589
31,32,16.78,16.117784585635654,0.662215414364347
32,33,15.27,12.13732123111123,3.13267876888877
33,34,17.07,14.256825107597702,2.813174892402298
34,35,17.36,15.96713884369756,1.3928611563024393
35,36,14.64,15.797020133762942,1.1570201337629413
36,37,15.51,11.443605980086328,4.066394019913671
37,38,15.27,13.799960760165678,1.4700392398343212
38,39,17.94,14.98367593163845,2.9563240683615515
39,40,13.57,14.228815874357368,0.6588158743573675
40,41,10.76,13.023669819525486,2.263669819525486
41,42,17.55,15.459201965323254,2.0907980346767463
42,43,16.1,12.03795963458137,4.062040365418632
43,44,6.29,10.061668015010923,3.771668015010923
44,45,17.17,14.152811531073938,3.0171884689260633
45,46,17.12,14.914100689459772,2.2058993105402287
46,47,17.94,14.596079938446964,3.343920061553037
47,48,17.02,15.065806187414625,1.954193812585375
48,49,17.21,16.036612335394377,1.1733876646056238
49,50,14.06,16.490827953797954,2.4308279537979534
50,51,15.95,13.149944897302236,2.8000551026977636
51,52,13.67,13.96046820832161,0.29046820832160947
52,53,14.4,15.76848561080536,1.3684856108053598
53,54,17.5,16.02981708712856,1.47018291287144
54,55,11.58,12.913138102509695,1.3331381025096949
55,56,16.29,15.1692387225589,1.1207612774410993
56,57,10.9,10.026304421960276,0.8736955780397242
57,58,4.11,8.457232570842596,4.347232570842595
58,59,11.58,12.064255706327813,0.48425570632781323
59,60,11.58,11.884058302699202,0.3040583026992021
60,61,18.04,15.91845599380128,2.12154400619872
61,62,16.97,15.724463616689876,1.2455363833101227
62,63,12.7,13.050441858363499,0.3504418583634994
63,64,11.19,12.289096598284335,1.0990965982843353
64,65,17.36,15.992671146981003,1.3673288530189964
65,66,16.34,15.548550021723388,0.7914499782766118
66,67,11.15,11.48714321669413,0.3371432166941304
67,68,17.12,15.572475348402696,1.5475246515973051
68,69,16.490000000000002,15.662607031276831,0.8273929687231707
69,70,17.31,13.573721605818461,3.7362783941815376
70,71,,11.443426601590986,
71,72,,14.164207165522633,
72,73,,13.204510405728573,
73,74,,10.848627345834405,
74,75,,12.131944349132633,
75,76,,13.26519240742144,
76,77,,11.316430935858932,
77,78,,13.663849384796118,
78,79,,11.108521334876713,
79,80,,13.273438217806849,
80,81,,13.572810240221537,
81,82,,10.93871097497062,
82,83,15.61,14.66920162203005,0.9407983779699496
83,84,,10.510965757748068,
84,85,11.78,12.952442919130979,1.1724429191309795
85,86,,11.594965181963559,
86,87,,12.82581829911361,
87,88,11.78,12.506969012389279,0.7269690123892794
88,89,,14.014450415672854,
89,90,,12.160862841045939,
90,91,,13.476907715925538,
91,92,16.34,13.343701866472513,2.996298133527487
92,93,18.28,14.425437260341091,3.8545627396589097
93,94,8.52,12.810699733018295,4.290699733018295
94,95,11.63,12.724928511457088,1.0949285114570877
95,96,6.05,13.664506622869274,7.614506622869274
96,97,13.82,14.11551970144216,0.29551970144216
97,98,18.23,14.622731522401107,3.6072684775988932
98,99,7.46,12.662004228352844,5.202004228352844
99,100,16.78,15.510556576950869,1.2694434230491325
