,MovieID,User_rate,predict_rates,diff
0,1,,15.721608090895721,
1,2,,16.342099566055236,
2,3,,18.130845409544342,
3,4,,18.67033313543902,
4,5,19.83,15.855594155389218,3.9744058446107804
5,6,,12.91134446556787,
6,7,17.36,15.82732259162485,1.5326774083751502
7,8,20.03,15.795412617571024,4.234587382428977
8,9,,17.826802934909907,
9,10,,14.357096281868868,
10,11,19.74,14.476495684273479,5.26350431572652
11,12,,13.770773010084103,
12,13,19.5,16.405432949288787,3.0945670507112126
13,14,,14.128374181188372,
14,15,20.17,15.761343078376868,4.408656921623134
15,16,18.62,16.243081356522822,2.376918643477179
16,17,16.490000000000002,16.130961804602524,0.3590381953974777
17,18,9.83,13.659094541090786,3.829094541090786
18,19,14.45,13.263751834162234,1.1862481658377657
19,20,19.06,14.757245103238558,4.30275489676144
20,21,15.42,14.251883924434177,1.1681160755658233
21,22,,14.856653747681118,
22,23,,14.617384952853309,
23,24,,18.700973968878696,
24,25,8.96,14.974554380979711,6.01455438097971
25,26,15.13,14.423090069168927,0.706909930831074
26,27,13.33,12.650008756144755,0.6799912438552447
27,28,6.78,11.99195901857963,5.21195901857963
28,29,20.22,13.517853495052723,6.702146504947276
29,30,,15.360979394751496,
30,31,18.72,14.222271483700606,4.497728516299393
31,32,12.89,11.742543545611134,1.1474564543888661
32,33,,17.892924520398843,
33,34,13.23,15.007145903757255,1.7771459037572548
34,35,3.82,11.472195652978696,7.652195652978696
35,36,16.19,12.28343063449914,3.906569365500861
36,37,,16.27588459858598,
37,38,16.05,13.77262927297636,2.2773707270236407
38,39,,14.13454016864014,
39,40,15.42,14.806512108285158,0.6134878917148416
40,41,,16.102014641573906,
41,42,12.31,13.301343545625544,0.9913435456255435
42,43,,16.2694179982311,
43,44,,17.594372399065733,
44,45,15.9,14.057537731711436,1.842462268288564
45,46,18.96,14.124365477782328,4.835634522217672
46,47,,12.13953231491203,
47,48,6.1,11.798073227284943,5.698073227284944
48,49,6.29,11.401506740176444,5.111506740176444
49,50,15.85,12.108503480286045,3.741496519713955
50,51,,17.203094575229354,
51,52,,16.566375996889082,
52,53,3.62,11.283987758447193,7.663987758447193
53,54,,12.050200651687968,
54,55,,14.06563917647654,
55,56,12.65,13.255286167459031,0.6052861674590311
56,57,,16.616401631465063,
57,58,,17.619683786347107,
58,59,,15.824408215388527,
59,60,,15.50253609369623,
60,61,16.0,13.295750197147898,2.704249802852102
61,62,6.44,10.754523951806572,4.314523951806572
62,63,,13.506845267192148,
63,64,,16.115379018363324,
64,65,6.53,12.909854402244289,6.3798544022442885
65,66,6.05,11.652520583207334,5.602520583207334
66,67,,15.565351772460785,
67,68,3.4800000000000004,10.516264424921285,7.036264424921285
68,69,18.18,12.8422669358202,5.337733064179799
69,70,14.35,13.620535158484993,0.7294648415150071
70,71,16.92,13.69703549507698,3.2229645049230218
71,72,,13.822538069550646,
72,73,,13.62287857529196,
73,74,,16.179325931395013,
74,75,,14.73708596878814,
75,76,,10.402619006096302,
76,77,,13.717391427185852,
77,78,,13.310840396247073,
78,79,,15.125924146536386,
79,80,,14.428827545676794,
80,81,,14.52528936924837,
81,82,,14.033277714715132,
82,83,,14.14281133774602,
83,84,,13.343710832352635,
84,85,,14.54299856659956,
85,86,,13.401260080173547,
86,87,,12.171735847401699,
87,88,,12.995089936532757,
88,89,,12.442543700270214,
89,90,14.83,13.532204569738983,1.2977954302610168
90,91,,14.379270024983324,
91,92,,12.337433332897723,
92,93,14.64,11.322038445291138,3.3179615547088623
93,94,,13.8128314059507,
94,95,,13.307093886698217,
95,96,,12.472517192893703,
96,97,,12.928971441766494,
97,98,,14.578300723930134,
98,99,,13.199930507556026,
99,100,,15.701592928563004,
