,MovieID,User_rate,predict_rates,diff
0,1,7.31,10.503411885283116,3.1934118852831164
1,2,13.91,10.734024593449655,3.1759754065503447
2,3,4.5,9.586880571918352,5.086880571918352
3,4,9.83,9.097216915114943,0.7327830848850567
4,5,8.72,10.043703247800225,1.3237032478002249
5,6,3.4800000000000004,9.651011193057247,6.171011193057247
6,7,1.83,9.192054516444907,7.362054516444907
7,8,4.11,9.790310328836172,5.680310328836172
8,9,8.57,9.906883139730192,1.3368831397301921
9,10,18.62,11.433794659654767,7.186205340345234
10,11,1.83,9.893613227017871,8.063613227017871
11,12,11.0,10.556742960437415,0.4432570395625852
12,13,18.91,11.473989066785403,7.436010933214597
13,14,9.93,10.21400083112983,0.28400083112983054
14,15,19.79,11.330139953425647,8.459860046574352
15,16,19.4,10.372315570366862,9.027684429633137
16,17,18.77,10.41819003326544,8.35180996673456
17,18,8.57,10.059509884846213,1.4895098848462123
18,19,2.890000000000001,9.20914949735143,6.319149497351429
19,20,1.1500000000000004,8.231611232898766,7.081611232898766
20,21,15.81,11.252884716646449,4.557115283353552
21,22,12.26,10.798983777204214,1.4610162227957861
22,23,6.39,9.802598788014595,3.412598788014596
23,24,11.53,9.387405449874542,2.142594550125457
24,25,14.45,10.558170888212931,3.891829111787068
25,26,14.3,10.92913146369283,3.370868536307171
26,27,16.53,11.70568721528226,4.8243127847177405
27,28,2.9399999999999995,9.07348010981626,6.13348010981626
28,29,12.99,11.637345114256632,1.3526548857433678
29,30,13.62,9.430442521858748,4.189557478141252
30,31,10.61,10.780238881282187,0.170238881282188
31,32,7.6,10.552564684924052,2.9525646849240523
32,33,7.99,9.173447594201699,1.1834475942016986
33,34,15.27,10.827445532566868,4.442554467433132
34,35,18.52,11.91795971513699,6.60204028486301
35,36,14.45,11.723495352308571,2.726504647691428
36,37,3.38,9.3851193352714,6.0051193352714
37,38,5.22,10.08011775735961,4.8601177573596095
38,39,6.73,9.882800482748026,3.1528004827480256
39,40,13.28,10.374315123853119,2.9056848761468803
40,41,9.88,9.816479922243994,0.06352007775600654
41,42,11.0,10.7271249384714,0.27287506152859997
42,43,6.29,9.35726578042592,3.0672657804259194
43,44,13.57,10.090527400232329,3.4794725997676714
44,45,17.21,10.653516377673052,6.556483622326949
45,46,3.4800000000000004,10.172120003570248,6.692120003570247
46,47,9.35,9.692747053295985,0.34274705329598554
47,48,4.69,9.735154999626024,5.045154999626024
48,49,10.66,10.871029779146909,0.21102977914690868
49,50,10.47,11.613555363907054,1.143555363907053
50,51,14.2,9.945606088847912,4.254393911152087
51,52,2.9399999999999995,9.298782447275727,6.358782447275727
52,53,18.38,11.568220666563056,6.811779333436943
53,54,7.6,10.53250332862449,2.93250332862449
54,55,5.22,10.012598371877807,4.792598371877808
55,56,15.85,10.934530115911837,4.9154698840881625
56,57,2.5500000000000007,9.034246502727578,6.4842465027275775
57,58,1.92,7.671908781864403,5.751908781864403
58,59,9.45,9.647399945560585,0.19739994556058527
59,60,6.39,9.882285697456277,3.4922856974562775
60,61,15.76,10.840045518069685,4.919954481930315
61,62,16.83,11.019137640842045,5.810862359157953
62,63,5.61,8.941987308314017,3.331987308314017
63,64,15.08,10.104150809145969,4.975849190854031
64,65,3.77,10.368626304384511,6.598626304384512
65,66,10.22,10.741542524665826,0.5215425246658256
66,67,15.66,10.086014953465014,5.573985046534986
67,68,12.89,10.633802029425604,2.256197970574396
68,69,12.17,11.28643366632721,0.8835663336727908
69,70,17.07,10.36135542784011,6.708644572159891
70,71,,8.231218543120043,
71,72,,9.970791529094342,
72,73,,10.05012303631007,
73,74,,7.683600937492782,
74,75,,8.906171888492576,
75,76,,9.631227271906504,
76,77,,9.64593147507162,
77,78,,9.533519260045805,
78,79,,9.838769374648654,
79,80,,10.104820432571746,
80,81,,10.507095373147123,
81,82,,8.284658768614792,
82,83,,9.193299695753142,
83,84,,9.72825883551091,
84,85,,10.467616086200538,
85,86,,9.865085402876932,
86,87,,9.96023114634051,
87,88,,10.709566537732927,
88,89,,10.102381336646419,
89,90,,8.13131785757341,
90,91,,10.408558954057314,
91,92,,10.002344580810417,
92,93,,9.050511910475475,
93,94,,9.916996881313874,
94,95,,9.118000652487261,
95,96,1.92,9.348046340473028,7.428046340473028
96,97,,9.130181505066801,
97,98,,9.453071626711248,
98,99,,8.325123084534317,
99,100,,9.333556660727478,
