,MovieID,User_rate,predict_rates,diff
0,1,1.58,6.405296270750645,4.825296270750645
1,2,2.3599999999999994,5.650205406371131,3.2902054063711317
2,3,1.58,4.370613783279977,2.7906137832799773
3,4,2.26,3.430829323709232,1.1708293237092322
4,5,4.54,7.230784788184119,2.6907847881841187
5,6,6.0,9.250393222881552,3.250393222881552
6,7,17.94,8.770631282136852,9.169368717863149
7,8,11.24,8.562477123507039,2.6775228764929615
8,9,1.58,4.381371152531589,2.8013711525315887
9,10,17.02,8.573404760281932,8.446595239718068
10,11,3.14,8.465862269735883,5.325862269735882
11,12,6.15,8.450993016695133,2.3009930166951325
12,13,9.88,7.328588761191718,2.5514112388082824
13,14,10.42,8.427760379526251,1.9922396204737485
14,15,7.17,8.10664448437776,0.9366444843777604
15,16,4.98,6.853875164898772,1.873875164898772
16,17,12.17,7.0271156165756326,5.142884383424367
17,18,15.17,9.724119592116734,5.445880407883266
18,19,13.43,9.897756348194385,3.532243651805615
19,20,3.43,7.996838157890199,4.566838157890199
20,21,2.02,8.12352700922908,6.103527009229081
21,22,5.22,7.221517788044236,2.001517788044236
22,23,10.17,8.180550111941749,1.9894498880582514
23,24,1.6300000000000008,3.77115679632346,2.1411567963234592
24,25,2.3599999999999994,6.729776843797266,4.369776843797267
25,26,7.6,7.755377705843784,0.15537770584378396
26,27,12.02,10.309075246226081,1.7109247537739183
27,28,17.990000000000006,10.425727947200699,7.564272052799307
28,29,17.02,10.747103404828977,6.272896595171023
29,30,2.3599999999999994,5.948610381703559,3.5886103817035595
30,31,2.17,8.282772354784473,6.1127723547844734
31,32,17.17,11.996342665052847,5.173657334947155
32,33,3.62,4.78359249339754,1.1635924933975401
33,34,4.16,7.075024446851137,2.9150244468511373
34,35,17.84,11.53189790283773,6.308102097162269
35,36,18.57,11.451322068874353,7.118677931125648
36,37,1.6300000000000008,6.016090737331153,4.386090737331152
37,38,17.89,9.54249950525236,8.34750049474764
38,39,5.61,7.933891484375841,2.3238914843758405
39,40,14.98,8.02688391448494,6.9531160855150596
40,41,1.2899999999999991,5.967874992028562,4.6778749920285625
41,42,4.3,8.95078237561875,4.650782375618751
42,43,2.02,5.900943657924238,3.8809436579242376
43,44,2.99,4.785662683333005,1.7956626833330045
44,45,6.0,8.523241275863347,2.523241275863347
45,46,12.31,9.021027660828997,3.2889723391710035
46,47,18.86,10.50146199065286,8.35853800934714
47,48,12.36,10.520848375958128,1.8391516240418717
48,49,14.98,11.240416384895937,3.7395836151040633
49,50,17.75,11.81267488345133,5.937325116548671
50,51,1.7799999999999994,4.7894330628509785,3.009433062850979
51,52,2.890000000000001,5.347480868742334,2.457480868742333
52,53,18.52,11.38753500524974,7.13246499475026
53,54,8.04,10.787340998034026,2.7473409980340264
54,55,8.43,7.962051914215704,0.4679480857842959
55,56,19.5,9.98202046793297,9.51797953206703
56,57,1.4900000000000002,5.851916551747186,4.361916551747186
57,58,1.34,4.453457160944788,3.1134571609447885
58,59,1.83,6.394361004115579,4.564361004115579
59,60,12.6,6.952488108367753,5.647511891632247
60,61,18.33,10.007219414264942,8.322780585735057
61,62,15.03,12.050215911460308,2.9797840885396916
62,63,15.66,8.999967116415252,6.660032883584748
63,64,2.3599999999999994,6.061679086183101,3.701679086183102
64,65,2.7,8.536629805907994,5.836629805907994
65,66,19.83,11.008551631328437,8.821448368671561
66,67,2.6500000000000004,5.947270910430769,3.2972709104307683
67,68,9.25,11.800275821086178,2.550275821086178
68,69,17.84,10.861563158121855,6.978436841878144
69,70,2.3599999999999994,8.346328643615944,5.986328643615945
70,71,,9.172011291738093,
71,72,,9.683022787797809,
72,73,,9.436674838239654,
73,74,,6.467902317465876,
74,75,,7.908312280131821,
75,76,16.1,12.568007183068937,3.531992816931064
76,77,,8.578944219099437,
77,78,,9.14574758863966,
78,79,,7.517610752036157,
79,80,17.75,7.913662917877853,9.836337082122146
80,81,,8.320640182012916,
81,82,,8.865889839181426,
82,83,,8.332707946513823,
83,84,,9.932801170791208,
84,85,,8.311028735891348,
85,86,,9.978696019681001,
86,87,,10.812237287136597,
87,88,,10.318682646237383,
88,89,,11.312836052110246,
89,90,,9.335402964968171,
90,91,,9.609877149634611,
91,92,,10.155988542709014,
92,93,,11.87493265000937,
93,94,,8.53680402776545,
94,95,,10.187390659533277,
95,96,,9.609006826424864,
96,97,,10.743545761488672,
97,98,,7.701169718902406,
98,99,,9.472368112650676,
99,100,,6.107639485427032,
