,MovieID,User_rate,predict_rates,diff
0,1,,10.299837535444622,
1,2,,9.19537482349551,
2,3,,8.553761935187131,
3,4,,8.503042376651235,
4,5,15.81,11.807126068652265,4.002873931347736
5,6,,11.391819120588362,
6,7,18.86,12.695684582757544,6.164315417242456
7,8,10.27,11.042369008353749,0.7723690083537491
8,9,,10.135364919833489,
9,10,,10.910109473944916,
10,11,9.69,10.95223099607797,1.262230996077971
11,12,13.33,11.283482617092709,2.0465173829072913
12,13,12.8,11.061316866779462,1.7386831332205386
13,14,8.82,10.88371773812425,2.06371773812425
14,15,7.8,10.158422931711492,2.358422931711492
15,16,3.77,8.91081204397361,5.140812043973611
16,17,13.82,11.100100140857814,2.7198998591421866
17,18,15.08,11.993178038886336,3.086821961113664
18,19,10.42,11.326440785725591,0.9064407857255912
19,20,6.15,10.228841130845717,4.078841130845717
20,21,9.45,10.73268185500267,1.2826818550026715
21,22,,10.584168361225554,
22,23,,10.435232687561934,
23,24,,8.129169758856625,
24,25,,10.233847860767028,
25,26,12.75,10.900205885969777,1.8497941140302228
26,27,1.6799999999999995,9.633273933078145,7.953273933078146
27,28,16.78,12.593690528939582,4.186309471060419
28,29,12.7,11.905903625686317,0.794096374313682
29,30,,10.296526694858118,
30,31,12.26,11.053541047919337,1.2064589520806628
31,32,8.23,11.79188153715412,3.56188153715412
32,33,,9.385103611324336,
33,34,8.91,10.393498678600688,1.4834986786006876
34,35,10.37,11.500234393201914,1.1302343932019152
35,36,13.62,12.167180098856353,1.4528199011436467
36,37,,10.247164943679401,
37,38,11.73,10.891938588478688,0.8380614115213127
38,39,9.64,10.594317053421491,0.9543170534214909
39,40,12.89,11.103345299524152,1.7866547004758484
40,41,,10.007948253381139,
41,42,12.21,11.756311306204031,0.45368869379596966
42,43,,10.435070044868073,
43,44,,9.599282145537606,
44,45,8.620000000000001,10.729176010887796,2.1091760108877953
45,46,14.5,12.167685159263591,2.3323148407364087
46,47,10.47,11.478787947414185,1.0087879474141843
47,48,14.64,12.388014472586953,2.251985527413048
48,49,11.29,11.992055093618912,0.7020550936189132
49,50,12.94,12.402506107271892,0.5374938927281079
50,51,11.97,9.184805045193771,2.7851949548062294
51,52,6.53,9.103970712072023,2.5739707120720228
52,53,10.42,11.56502802444918,1.1450280244491804
53,54,15.85,12.932931583263013,2.9170684167369867
54,55,,10.732000421611552,
55,56,11.24,11.48920781509956,0.24920781509955958
56,57,,10.489794733074866,
57,58,,9.542505849069906,
58,59,,10.291101510859875,
59,60,,10.246955665083822,
60,61,19.16,12.78773665628354,6.37226334371646
61,62,11.49,12.028010377920276,0.5380103779202763
62,63,5.81,10.182869913011276,4.372869913011276
63,64,,10.136862427139498,
64,65,8.67,10.676135482860296,2.006135482860296
65,66,9.01,11.447303766615313,2.4373037666153134
66,67,,9.709544402636078,
67,68,13.91,12.354877920835637,1.555122079164363
68,69,12.07,11.991746006086549,0.07825399391345123
69,70,,10.641383857174235,
70,71,,10.611008320701497,
71,72,,11.190531572431336,
72,73,,10.156831073026273,
73,74,,9.532232231795618,
74,75,,11.28213367478956,
75,76,,11.546314355009638,
76,77,,11.363764230738019,
77,78,,11.273449621520376,
78,79,,10.96313783441602,
79,80,,10.185568042033474,
80,81,,11.310726065045245,
81,82,,10.920716134276146,
82,83,,11.451108747337912,
83,84,6.63,9.555006892983162,2.925006892983162
84,85,,11.414610598220648,
85,86,,11.41228278140794,
86,87,,11.194621177547644,
87,88,,11.708258959085505,
88,89,,11.697610239960659,
89,90,,11.59698299854909,
90,91,,11.58370053020882,
91,92,,10.458626529895515,
92,93,,10.829974005204138,
93,94,,10.858258740837515,
94,95,,11.647502582433916,
95,96,10.42,10.257014092990529,0.16298590700947102
96,97,,12.183471331404597,
97,98,,10.511779623371245,
98,99,,9.27666574369421,
99,100,,12.474420051777393,
