,MovieID,User_rate,predict_rates,diff
0,1,16.34,13.210930727703992,3.1290692722960074
1,2,13.14,14.806908331016256,1.6669083310162556
2,3,13.48,13.174862651425336,0.30513734857466446
3,4,5.9,11.018976311431445,5.118976311431444
4,5,15.22,14.38493703572087,0.8350629642791301
5,6,18.18,17.028852312751344,1.1511476872486561
6,7,7.8,13.642245478029434,5.842245478029434
7,8,15.51,11.81254909466299,3.6974509053370106
8,9,18.67,11.515603526077957,7.154396473922045
9,10,19.5,15.392659696979566,4.107340303020434
10,11,14.45,17.231007890458933,2.781007890458934
11,12,19.64,17.67085523895732,1.9691447610426813
12,13,16.240000000000002,10.832044617176297,5.407955382823705
13,14,19.83,17.65266696286923,2.1773330371307686
14,15,10.51,10.130983047761834,0.37901695223816567
15,16,9.16,8.22053011435781,0.9394698856421897
16,17,3.04,11.494556181464844,8.454556181464845
17,18,15.47,12.43163006339026,3.0383699366097403
18,19,12.17,14.545411891057036,2.375411891057036
19,20,15.9,14.086214800311643,1.8137851996883576
20,21,18.52,17.892993778093505,0.6270062219064947
21,22,18.67,16.44659421186126,2.2234057881387415
22,23,15.22,14.998729876392595,0.22127012360740572
23,24,1.1899999999999995,9.980326017938342,8.790326017938343
24,25,16.68,15.895105390329826,0.7848946096701734
25,26,17.75,17.401501509953576,0.3484984900464241
26,27,19.35,18.078652214733957,1.2713477852660446
27,28,19.45,17.27179230364581,2.178207696354189
28,29,15.85,17.853200651235596,2.0032006512355967
29,30,18.23,14.949605699758825,3.2803943002411753
30,31,14.79,17.588473822976766,2.798473822976767
31,32,19.59,17.872669525739585,1.7173304742604145
32,33,12.89,12.909183490419695,0.019183490419694138
33,34,15.47,16.602851203339952,1.1328512033399516
34,35,19.83,18.114857170695306,1.7151428293046926
35,36,19.25,17.849571663950364,1.400428336049636
36,37,16.19,11.736595448652821,4.45340455134718
37,38,16.87,16.360028763895055,0.5099712361049455
38,39,14.25,17.14299894194191,2.8929989419419115
39,40,14.5,16.732422535211164,2.232422535211164
40,41,1.8699999999999992,13.429810421825788,11.559810421825789
41,42,19.59,17.914669364060373,1.675330635939627
42,43,1.6300000000000008,11.938192251770229,10.308192251770228
43,44,1.2899999999999991,7.9565139390889525,6.666513939088953
44,45,13.86,16.65066256345473,2.790662563454731
45,46,19.69,17.17132506075559,2.5186749392444128
46,47,19.69,17.611381902208958,2.0786180977910433
47,48,17.55,17.493041606255947,0.05695839374405409
48,49,17.8,18.071693359819918,0.27169335981991694
49,50,19.880000000000006,18.270906894271025,1.6090931057289808
50,51,13.57,15.284829379743456,1.7148293797434562
51,52,18.23,16.144623478695998,2.0853765213040028
52,53,17.02,17.728051755488774,0.7080517554887749
53,54,19.59,18.131389318638707,1.458610681361293
54,55,17.02,14.695476974147876,2.3245230258521232
55,56,19.45,17.558190998089277,1.8918090019107225
56,57,16.53,9.129787883677782,7.400212116322219
57,58,,6.214669575884768,
58,59,17.31,14.458684699271032,2.8513153007289667
59,60,19.59,12.722941010081662,6.867058989918338
60,61,16.97,18.010748223431627,1.0407482234316277
61,62,17.7,18.229422738311847,0.5294227383118475
62,63,19.79,16.122454348650056,3.6675456513499434
63,64,13.67,12.347162116311791,1.3228378836882086
64,65,20.17,17.937730433361242,2.2322695666387595
65,66,18.96,17.925328632532292,1.034671367467709
66,67,6.29,11.66189985182059,5.371899851820589
67,68,17.89,17.971712252105142,0.08171225210514166
68,69,19.54,17.855420170850184,1.6845798291498149
69,70,17.02,15.842175289189887,1.1778247108101123
70,71,,13.750925875616035,
71,72,,17.346894159239284,
72,73,,15.820736627507419,
73,74,,12.835005035380933,
74,75,,12.933670704249181,
75,76,,16.659705305440475,
76,77,,14.590931526853232,
77,78,,15.814148258945886,
78,79,,14.548952400497432,
79,80,,17.423493363063542,
80,81,,14.92286173651056,
81,82,19.5,14.257462321111287,5.242537678888713
82,83,,16.27215638231213,
83,84,,15.581981929731933,
84,85,,16.903470942795323,
85,86,,12.19079747038927,
86,87,,16.310311106442466,
87,88,,15.925090845544856,
88,89,,17.100253456529188,
89,90,,14.39520186957051,
90,91,,14.69553422198016,
91,92,,15.492431617996308,
92,93,,16.270081572838244,
93,94,,13.30548063598749,
94,95,,14.76591573884787,
95,96,,13.988940577980399,
96,97,,14.975835789777868,
97,98,,15.67054925519113,
98,99,,11.667331659756844,
99,100,,11.73194909609984,
