,MovieID,User_rate,predict_rates,diff
0,1,4.5,7.928701614319685,3.428701614319685
1,2,16.97,11.574539703085604,5.395460296914395
2,3,,9.581769942536896,
3,4,,6.768386680725642,
4,5,7.02,11.620899858381431,4.600899858381432
5,6,,10.528227496120424,
6,7,9.45,9.186426610019563,0.26357338998043645
7,8,13.48,9.545406120793292,3.9345938792067088
8,9,,6.65147794846392,
9,10,16.29,10.406953753045652,5.883046246954347
10,11,18.38,13.71812733620078,4.661872663799219
11,12,16.92,12.329207216485244,4.5907927835147575
12,13,1.3900000000000006,7.380643043418279,5.990643043418278
13,14,,12.504784028803165,
14,15,13.72,7.4860940583158655,6.233905941684135
15,16,1.2899999999999991,5.377477164330771,4.087477164330772
16,17,12.5,10.325420045855884,2.174579954144116
17,18,16.05,7.548911320657933,8.501088679342068
18,19,9.35,8.390979946186052,0.9590200538139477
19,20,9.88,7.963541688694576,1.9164583113054245
20,21,18.52,14.357618207717582,4.162381792282417
21,22,10.22,10.808987931083221,0.5889879310832207
22,23,7.5,8.80585806499492,1.3058580649949203
23,24,,7.350984848223672,
24,25,12.75,10.78752025574006,1.9624797442599409
25,26,11.73,12.645980049493092,0.9159800494930916
26,27,16.05,14.893640038161774,1.156359961838227
27,28,7.84,9.532109763787748,1.692109763787748
28,29,10.56,14.167408514688525,3.607408514688524
29,30,,7.186656172639232,
30,31,14.16,13.852311309277642,0.30768869072235816
31,32,13.18,12.924548165553315,0.25545183444668496
32,33,9.88,7.623797355235389,2.2562026447646115
33,34,16.490000000000002,12.925586711516138,3.5644132884838644
34,35,9.69,13.350360367729301,3.660360367729302
35,36,16.39,14.420460727033461,1.9695392729665393
36,37,7.46,7.3077355273950015,0.15226447260499842
37,38,3.82,9.189222425592934,5.369222425592934
38,39,,12.302589474722566,
39,40,9.06,10.619310967350813,1.5593109673508128
40,41,10.17,8.065380700395039,2.104619299604961
41,42,14.93,13.295926190462525,1.6340738095374743
42,43,,7.402241246281042,
43,44,,6.565124897719133,
44,45,8.72,9.199103765798606,0.47910376579860525
45,46,11.39,12.255311539957015,0.8653115399570144
46,47,,9.714069969295728,
47,48,11.68,10.78801296218048,0.8919870378195203
48,49,4.74,11.7845219111645,7.0445219111645
49,50,12.89,14.410097640261613,1.5200976402616124
50,51,,10.669103364067574,
51,52,17.21,11.934806777272046,5.275193222727955
52,53,13.18,14.144269859587476,0.9642698595874766
53,54,11.19,12.232035138692426,1.0420351386924267
54,55,11.24,8.753407932104402,2.4865920678955984
55,56,5.95,11.65737863766093,5.70737863766093
56,57,8.18,6.072555546423579,2.107444453576421
57,58,,5.755927387900543,
58,59,,7.173339807048524,
59,60,1.8699999999999992,6.564478190970272,4.694478190970273
60,61,16.73,12.982997326600762,3.7470026733992388
61,62,9.88,11.31984852904547,1.4398485290454683
62,63,,7.16377336795963,
63,64,,7.323595501079257,
64,65,18.18,14.798127625496049,3.381872374503951
65,66,13.33,12.563175514325755,0.7668244856742454
66,67,,7.720661634028163,
67,68,13.48,11.405093931160033,2.074906068839967
68,69,9.16,12.778519801823284,3.6185198018232843
69,70,,10.171915266673789,
70,71,3.91,7.477355667769291,3.5673556677692906
71,72,,14.155385672744316,
72,73,,11.814640382309548,
73,74,,8.499583553380383,
74,75,,9.043321481843462,
75,76,,11.81783553393154,
76,77,,9.802067402405267,
77,78,,10.861821314681993,
78,79,,9.657811842291533,
79,80,,13.12631327481198,
80,81,,11.766436852970191,
81,82,,8.028667893598653,
82,83,,11.535058444778803,
83,84,,9.533955511754291,
84,85,,10.736087091703967,
85,86,,8.028619953480456,
86,87,,11.699663817166467,
87,88,,9.917276470602589,
88,89,,12.08026863103243,
89,90,,8.73795143385983,
90,91,,10.457147596577592,
91,92,12.07,9.193910384448609,2.8760896155513915
92,93,,10.454329238766546,
93,94,,9.303488089704457,
94,95,,10.046753899182827,
95,96,11.0,10.08207420277417,0.9179257972258306
96,97,,10.056205736027119,
97,98,,12.528829673211053,
98,99,,8.14684114629171,
99,100,,12.010943515185312,
