,MovieID,User_rate,predict_rates,diff
0,1,9.35,15.488464459725254,6.138464459725254
1,2,20.17,15.689024640144455,4.480975359855547
2,3,16.53,15.538313404621716,0.991686595378285
3,4,12.7,14.238410778888653,1.5384107788886539
4,5,13.28,13.712021117612858,0.4320211176128588
5,6,13.28,16.915844359029084,3.6358443590290843
6,7,7.46,12.173357317462456,4.713357317462456
7,8,17.55,12.039708082406015,5.510291917593985
8,9,16.58,15.092331730406299,1.4876682695936996
9,10,14.06,15.963181728128733,1.9031817281287324
10,11,12.6,16.883920167134427,4.283920167134427
11,12,17.21,16.95097654091959,0.25902345908041013
12,13,16.53,10.942627240585482,5.587372759414519
13,14,18.09,17.018633337861555,1.0713666621384448
14,15,2.890000000000001,9.194679860791549,6.304679860791548
15,16,8.43,7.82308936259618,0.6069106374038196
16,17,14.54,11.391856809880176,3.148143190119823
17,18,15.76,11.969870011881149,3.790129988118851
18,19,14.93,13.2290311627437,1.7009688372562994
19,20,14.74,13.149788531055684,1.5902114689443163
20,21,16.63,17.299894102610498,0.669894102610499
21,22,17.36,16.523090631101912,0.8369093688980875
22,23,13.14,15.491329124671925,2.351329124671924
23,24,15.95,13.92910511219255,2.020894887807449
24,25,15.17,16.186628398145498,1.0166283981454978
25,26,18.18,17.010470374495082,1.169529625504918
26,27,18.23,17.640523407772893,0.5894765922271077
27,28,18.57,16.741256603213444,1.8287433967865567
28,29,14.79,17.18671720308083,2.3967172030808293
29,30,17.02,15.842730556438289,1.1772694435617108
30,31,18.91,17.348931770705793,1.5610682292942073
31,32,20.17,17.27960055443038,2.8903994455696207
32,33,11.24,14.269442539774701,3.029442539774701
33,34,16.78,16.56965346034286,0.21034653965714156
34,35,17.259999999999998,17.198726853647205,0.06127314635279291
35,36,19.01,17.252344108726106,1.7576558912738953
36,37,10.08,13.452624191992003,3.372624191992003
37,38,18.48,16.4694688219098,2.0105311780902007
38,39,12.55,16.81052533429274,4.2605253342927405
39,40,12.31,16.147433770786485,3.8374337707864843
40,41,14.16,15.528033256580535,1.368033256580535
41,42,19.06,17.130284003285148,1.929715996714851
42,43,12.89,14.823405982803624,1.9334059828036239
43,44,10.56,12.020888778146048,1.4608887781460478
44,45,19.64,16.519723790481486,3.120276209518515
45,46,17.36,16.681538911368097,0.6784610886319022
46,47,14.06,16.819065216155064,2.7590652161550633
47,48,12.65,16.726061748237026,4.076061748237025
48,49,19.5,17.331511277363802,2.168488722636198
49,50,19.06,17.42430381572362,1.6356961842763802
50,51,13.33,15.885409575122447,2.5554095751224466
51,52,15.95,16.41701537452341,0.4670153745234096
52,53,19.4,17.424679717900215,1.9753202820997835
53,54,19.35,17.389713322811744,1.9602866771882574
54,55,18.52,15.982951825614643,2.5370481743853563
55,56,11.92,16.764261719206885,4.8442617192068855
56,57,11.87,12.471745549664712,0.601745549664713
57,58,11.1,10.423250813462626,0.6767491865373731
58,59,14.25,15.499703022737117,1.2497030227371173
59,60,17.94,14.245558492977242,3.694441507022759
60,61,17.5,17.40072234877788,0.09927765122212051
61,62,19.3,17.541805808743767,1.7581941912562336
62,63,13.18,15.706602111369255,2.5266021113692556
63,64,18.48,14.548162738011584,3.9318372619884165
64,65,19.54,17.321000443538168,2.2189995564618314
65,66,16.78,17.29814928119346,0.5181492811934589
66,67,13.09,14.559010159371752,1.4690101593717522
67,68,17.41,17.119156919502522,0.29084308049747776
68,69,12.55,17.003862175208223,4.453862175208222
69,70,13.28,15.840538480493025,2.560538480493026
70,71,,12.504072164606939,
71,72,,16.32350043078814,
72,73,,15.922762014947688,
73,74,,12.104424482037402,
74,75,,13.011802346229338,
75,76,16.0,15.10731432501739,0.8926856749826104
76,77,,14.518579686283996,
77,78,,14.658365558503496,
78,79,,11.769913563115205,
79,80,,16.09065185289033,
80,81,,15.963616406587944,
81,82,,13.196391098332484,
82,83,,15.362977219756662,
83,84,17.02,15.301293504205585,1.7187064957944145
84,85,,15.123366567247377,
85,86,,12.76473983776561,
86,87,,14.118917130516262,
87,88,,14.841039946416291,
88,89,,15.875684774597916,
89,90,,13.33923913137753,
90,91,,12.735471163699737,
91,92,18.09,14.055898949811862,4.034101050188138
92,93,,15.132804985487281,
93,94,,14.128228845571059,
94,95,,14.413996983628987,
95,96,,14.420649380150753,
96,97,,13.78181737815564,
97,98,,14.305946613445233,
98,99,,13.556666644209937,
99,100,,15.873394140681341,
