,MovieID,User_rate,predict_rates,diff
0,1,9.54,9.304532838010587,0.23546716198941198
1,2,14.35,9.384637798286262,4.965362201713738
2,3,7.3599999999999985,8.52010804236641,1.160108042366411
3,4,3.33,6.840777389657184,3.510777389657184
4,5,2.41,8.154441985691316,5.744441985691315
5,6,7.55,10.690828716636371,3.1408287166363715
6,7,10.32,6.386691014893556,3.9333089851064447
7,8,2.02,6.2606701986171185,4.240670198617119
8,9,3.77,6.849269874701406,3.079269874701406
9,10,12.89,9.689215147521239,3.200784852478762
10,11,8.77,10.165425793468591,1.3954257934685916
11,12,7.99,10.619189664913867,2.6291896649138664
12,13,2.460000000000001,5.962180418827565,3.502180418827564
13,14,12.31,11.409588663783074,0.9004113362169264
14,15,2.460000000000001,5.75814071561528,3.298140715615279
15,16,2.41,4.420367873693617,2.0103678736936166
16,17,6.44,8.028820460793195,1.5888204607931948
17,18,8.72,6.727511435348058,1.9924885646519428
18,19,9.16,7.634233637968135,1.5257663620318649
19,20,11.87,6.755749162559542,5.114250837440458
20,21,9.74,11.83783981822664,2.0978398182266407
21,22,6.34,9.444074876383414,3.1040748763834145
22,23,8.96,8.065516401867622,0.8944835981323784
23,24,1.7799999999999994,6.321820805197071,4.541820805197071
24,25,12.26,9.473418597507287,2.786581402492713
25,26,12.41,11.295967250542875,1.1140327494571256
26,27,10.9,12.284366850199845,1.3843668501998447
27,28,11.15,9.66866857142602,1.4813314285739807
28,29,15.61,12.230103544399864,3.379896455600136
29,30,11.05,7.820478745193463,3.2295212548065377
30,31,12.36,11.706629879363412,0.6533701206365876
31,32,15.17,11.781453267767157,3.388546732232843
32,33,6.24,6.606242446520842,0.36624244652084137
33,34,19.59,11.255722822851721,8.334277177148278
34,35,10.56,11.594753135217713,1.0347531352177128
35,36,13.18,12.013838006433387,1.1661619935666128
36,37,18.86,6.854943959675108,12.005056040324892
37,38,2.210000000000001,9.052706233218368,6.842706233218367
38,39,15.22,10.652019907190361,4.5679800928096395
39,40,11.68,9.434613897642542,2.2453861023574575
40,41,14.98,7.657046522675489,7.3229534773245115
41,42,16.39,11.868445562258524,4.521554437741477
42,43,1.83,7.132585461356266,5.302585461356266
43,44,3.96,5.19231494673987,1.2323149467398702
44,45,17.02,9.570051501798764,7.449948498201236
45,46,8.96,10.648486587305964,1.6884865873059631
46,47,9.45,10.27098939931895,0.8209893993189503
47,48,7.6,9.563172199728456,1.9631721997284561
48,49,9.64,11.655782870552956,2.0157828705529557
49,50,16.240000000000002,12.88996015914149,3.3500398408585124
50,51,16.34,9.007386492052015,7.332613507947984
51,52,13.04,9.521867592655207,3.518132407344792
52,53,9.98,12.41671893091765,2.4367189309176496
53,54,8.91,11.79786137708889,2.887861377088889
54,55,7.21,8.944530091751014,1.7345300917510142
55,56,18.43,11.068732523764838,7.361267476235161
56,57,2.75,4.860870626505749,2.110870626505749
57,58,5.03,4.078691997474481,0.9513080025255194
58,59,5.9,7.203575697890051,1.303575697890051
59,60,13.72,6.951496450434657,6.768503549565343
60,61,8.96,11.418032986069258,2.4580329860692576
61,62,5.81,11.276693122438818,5.466693122438818
62,63,5.9,7.628256966140682,1.7282569661406813
63,64,3.33,6.407381719721842,3.077381719721842
64,65,14.69,12.446657629061853,2.243342370938146
65,66,10.22,11.235938135506228,1.015938135506227
66,67,5.85,7.383406324384325,1.533406324384325
67,68,4.16,11.036270861751888,6.8762708617518875
68,69,15.13,11.82093119101756,3.30906880898244
69,70,10.56,9.39535822804504,1.16464177195496
70,71,,5.589620806610146,
71,72,,12.337924548053834,
72,73,,9.599981994149331,
73,74,,5.487854947321344,
74,75,,8.219364202764995,
75,76,,10.069894023784935,
76,77,3.43,8.06938778766184,4.639387787661841
77,78,,8.571203407510406,
78,79,,7.146785813978253,
79,80,,9.353616516131233,
80,81,,11.213132950971435,
81,82,,7.0928286948727175,
82,83,,10.008741959334065,
83,84,,6.864643807912792,
84,85,,9.013240562764395,
85,86,,7.061933475000595,
86,87,,9.221746472348748,
87,88,,7.972948633467509,
88,89,,9.766377533471328,
89,90,,6.436081707705601,
90,91,,8.861804255859623,
91,92,,8.572748487510234,
92,93,,9.790510234974464,
93,94,,6.620757959431855,
94,95,,7.453938380076293,
95,96,,8.261149234501573,
96,97,,8.636034044880828,
97,98,5.08,9.843986812370291,4.763986812370291
98,99,4.69,7.343548913104628,2.6535489131046273
99,100,3.52,9.848522782334715,6.328522782334716
