,MovieID,User_rate,predict_rates,diff
0,1,,8.446942596384323,
1,2,,10.342044480863317,
2,3,,6.04367179747978,
3,4,,7.439817923364094,
4,5,11.87,9.782209773355163,2.0877902266448363
5,6,,12.63229728190949,
6,7,5.27,7.127565747502385,1.8575657475023855
7,8,11.49,7.6167407366795,3.8732592633205005
8,9,,7.327832021040037,
9,10,,9.939814677537832,
10,11,,9.253209455802931,
11,12,13.86,12.402103958339481,1.4578960416605184
12,13,5.32,7.7905505912860145,2.470550591286014
13,14,,12.531342725528102,
14,15,5.13,7.059738189132094,1.9297381891320944
15,16,4.54,6.524790827312703,1.984790827312703
16,17,7.46,8.552457004932833,1.0924570049328333
17,18,9.88,9.667377436518386,0.2126225634816148
18,19,7.65,10.605474906981557,2.955474906981557
19,20,7.65,8.655450089909227,1.0054500899092265
20,21,16.83,14.493812643899734,2.3361873561002646
21,22,,11.190440432244856,
22,23,,9.795310635887926,
23,24,,7.003183944437865,
24,25,,10.503962832603909,
25,26,,13.32872407679724,
26,27,15.42,15.151073691810044,0.2689263081899558
27,28,8.77,12.650877954576663,3.880877954576663
28,29,15.32,14.568095539967198,0.7519044600328026
29,30,,8.164597675841692,
30,31,15.61,14.469899003200343,1.1401009967996565
31,32,12.8,14.74026137109766,1.9402613710976588
32,33,,9.455454547016135,
33,34,,12.53412481726279,
34,35,15.95,14.946191788215252,1.0038082117847473
35,36,12.99,14.830109602242722,1.8401096022427215
36,37,,8.475382264035044,
37,38,,11.8412531480969,
38,39,13.43,12.254772986048623,1.1752270139513765
39,40,,9.401678214903184,
40,41,,10.414624771776158,
41,42,14.93,14.48122983197526,0.44877016802474046
42,43,,9.311486550954351,
43,44,,8.935059906936743,
44,45,,11.81567249122191,
45,46,17.02,13.511059033624418,3.5089409663755813
46,47,9.69,13.354245294651607,3.6642452946516073
47,48,8.67,12.864639526636998,4.194639526636998
48,49,12.17,14.841371403218684,2.671371403218684
49,50,14.01,15.421705723507301,1.4117057235073016
50,51,,10.850477246349234,
51,52,12.94,10.065864551378052,2.8741354486219475
52,53,16.240000000000002,15.218139952408569,1.0218600475914332
53,54,11.92,14.835491905502522,2.915491905502522
54,55,,10.572760014483379,
55,56,9.45,13.636963332441077,4.186963332441078
56,57,,7.436750952754376,
57,58,,6.646398032862062,
58,59,,9.916700083234861,
59,60,,8.25283286316209,
60,61,15.61,14.767417447741016,0.8425825522589836
61,62,12.07,14.895686420616272,2.8256864206162717
62,63,13.43,10.936345378703567,2.4936546212964323
63,64,,8.684217259152279,
64,65,18.48,14.91312159345735,3.566878406542651
65,66,18.14,14.789092675684902,3.3509073243150986
66,67,,10.395354403684204,
67,68,16.34,14.668259773655151,1.6717402263448484
68,69,16.34,14.69535999898584,1.6446400010141602
69,70,,12.272944114055532,
70,71,,8.451702105051716,
71,72,,14.459968374541479,
72,73,,13.546392181588924,
73,74,,8.298627261585908,
74,75,,10.358433889120567,
75,76,,14.155007639499248,
76,77,,11.168058507224822,
77,78,,12.434241569682799,
78,79,,10.987772805512645,
79,80,,12.556544376152656,
80,81,,13.255725726748812,
81,82,,11.14593991243792,
82,83,,12.397469204800021,
83,84,,10.665799790274907,
84,85,,11.702997827201836,
85,86,,9.249728421666946,
86,87,,12.632812682276967,
87,88,,12.49375884235125,
88,89,,13.677504412427592,
89,90,,9.287728485689383,
90,91,,12.274961460517723,
91,92,,11.19220991544384,
92,93,14.54,13.569812865541063,0.9701871344589357
93,94,,11.244020427424005,
94,95,,10.959471219439553,
95,96,,12.116731211547707,
96,97,,11.877305066751003,
97,98,,13.067679522393107,
98,99,,10.867392296239332,
99,100,,10.458778757232794,
