,MovieID,User_rate,predict_rates,diff
0,1,,8.818085382309752,
1,2,1.7300000000000004,10.143299185589974,8.413299185589974
2,3,,9.918187172508134,
3,4,,7.409455758353218,
4,5,17.36,12.56324622137435,4.79675377862565
5,6,16.73,10.867950824420655,5.862049175579346
6,7,17.21,10.540487320403445,6.669512679596556
7,8,2.6,9.178036863774707,6.578036863774708
8,9,,6.933015490123303,
9,10,,9.918796075272379,
10,11,6.39,12.467469047346858,6.077469047346859
11,12,9.79,11.316780004760643,1.526780004760644
12,13,3.82,8.310380329486758,4.490380329486758
13,14,8.52,11.955650985018488,3.435650985018489
14,15,16.44,8.350985309952378,8.089014690047623
15,16,4.64,5.932406722472613,1.292406722472613
16,17,17.7,10.655132453388704,7.044867546611295
17,18,3.91,7.203148780644259,3.293148780644259
18,19,8.86,8.699065708814114,0.16093429118588531
19,20,3.04,7.782411158452009,4.742411158452009
20,21,12.36,13.77647624603966,1.416476246039661
21,22,,10.098071973726213,
22,23,,8.82949094510703,
23,24,,7.442863156720232,
24,25,,10.321028447197497,
25,26,7.5,12.077972035795867,4.577972035795867
26,27,19.01,15.09941116692569,3.9105888330743124
27,28,4.59,9.218284802050553,4.628284802050553
28,29,19.25,15.076112228517193,4.173887771482807
29,30,,7.273747906744212,
30,31,17.21,14.12929523033555,3.0807047696644503
31,32,17.259999999999998,13.539789413503872,3.720210586496126
32,33,,7.844008945953482,
33,34,5.17,11.593407739527118,6.423407739527118
34,35,15.76,14.132696033855124,1.6273039661448756
35,36,12.99,14.432422975767174,1.4424229757671743
36,37,,7.654780926422866,
37,38,1.7799999999999994,8.772184696670706,6.992184696670707
38,39,16.19,12.289160150848707,3.9008398491512946
39,40,10.61,10.80101416988963,0.19101416988963038
40,41,,8.364413435822243,
41,42,9.59,12.861299182648038,3.271299182648038
42,43,,7.853254821506684,
43,44,,7.277107576112604,
44,45,,9.647956208778808,
45,46,1.6300000000000008,11.078404188012685,9.448404188012685
46,47,7.5,9.51045006436064,2.01045006436064
47,48,2.84,9.913271216821926,7.073271216821926
48,49,16.0,12.713390304007365,3.2866096959926345
49,50,18.72,15.314603516821887,3.4053964831781123
50,51,16.78,10.666292343642152,6.11370765635785
51,52,16.87,11.633298773853602,5.236701226146399
52,53,17.21,14.5349685457643,2.6750314542357003
53,54,15.81,12.714873057039657,3.095126942960343
54,55,,8.837420278179799,
55,56,5.17,11.58735986334148,6.4173598633414795
56,57,,6.509635296864394,
57,58,,5.558758607884755,
58,59,,7.506696609526458,
59,60,,7.357069499623176,
60,61,13.96,12.642977380283131,1.3170226197168695
61,62,9.79,11.358287054665318,1.5682870546653191
62,63,,7.629093613662052,
63,64,,7.2215907701888105,
64,65,18.09,14.509007120210551,3.5809928797894486
65,66,6.87,12.16207585300334,5.2920758530033405
66,67,,8.05633988066506,
67,68,14.16,11.341420719043024,2.8185792809569765
68,69,9.4,12.737494351472023,3.3374943514720226
69,70,,9.932034274748357,
70,71,,7.976446576801747,
71,72,,14.015575612361383,
72,73,,12.369044615547194,
73,74,,8.678218482223238,
74,75,,8.840338676154559,
75,76,,12.071694598029547,
76,77,,9.688238375469936,
77,78,,10.758912517746738,
78,79,,9.829141409464702,
79,80,17.75,13.554236020888975,4.195763979111025
80,81,,11.181617714398147,
81,82,,8.352208361062312,
82,83,,11.838636022376438,
83,84,2.460000000000001,9.617448712080531,7.15744871208053
84,85,,11.150567007414617,
85,86,,8.786699323871035,
86,87,,11.91011049836908,
87,88,,9.324864233485311,
88,89,,11.681117222403714,
89,90,,9.24495798406434,
90,91,,11.435937053493786,
91,92,,9.658400029565726,
92,93,,11.326820141088975,
93,94,17.07,10.274080628833644,6.795919371166356
94,95,,10.62279681908966,
95,96,,10.177318592358313,
96,97,,10.915477467060642,
97,98,,13.8424086390472,
98,99,,9.045871827463806,
99,100,,7.952278731705436,
