,MovieID,User_rate,predict_rates,diff
0,1,6.58,10.11371797881154,3.5337179788115396
1,2,11.29,10.344114745239327,0.9458852547606718
2,3,12.99,9.488267548213715,3.5017324517862853
3,4,2.460000000000001,5.666425350603825,3.2064253506038245
4,5,13.86,12.076554867714583,1.7834451322854168
5,6,6.87,9.074284641178082,2.2042846411780816
6,7,13.28,12.195146497828771,1.084853502171228
7,8,15.56,12.443514749364587,3.1164852506354137
8,9,,5.479280270846271,
9,10,10.08,10.202991376948269,0.1229913769482689
10,11,9.93,11.332405407645608,1.4024054076456078
11,12,13.09,9.55958552280058,3.53041447719942
12,13,14.79,9.94909412548904,4.840905874510959
13,14,5.22,9.011647773842645,3.7916477738426453
14,15,12.65,10.61682123075826,2.03317876924174
15,16,1.6799999999999995,5.464132338828371,3.784132338828371
16,17,7.21,9.474704617689529,2.264704617689529
17,18,4.98,9.15186689529681,4.171866895296809
18,19,11.92,8.95404634491232,2.965953655087679
19,20,7.8,8.581838796295733,0.7818387962957329
20,21,1.4399999999999995,10.126442729587989,8.68644272958799
21,22,9.5,8.651385409129194,0.848614590870806
22,23,7.41,7.812328879978018,0.40232887997801825
23,24,,5.079527322926778,
24,25,1.1500000000000004,8.130179382831976,6.980179382831976
25,26,6.15,8.65234133357016,2.5023413335701594
26,27,15.51,13.926193731214646,1.583806268785354
27,28,5.42,9.433276407584927,4.013276407584927
28,29,15.95,15.131429611502348,0.8185703884976512
29,30,1.0500000000000007,6.276705826769852,5.226705826769852
30,31,19.06,11.951505016990586,7.108494983009413
31,32,10.17,13.516285802078794,3.3462858020787944
32,33,8.28,6.562215544258484,1.7177844557415156
33,34,8.33,7.865089380801311,0.46491061919868937
34,35,12.36,13.470291233743975,1.1102912337439754
35,36,12.5,14.049392956610108,1.5493929566101077
36,37,11.58,7.25444303272405,4.32555696727595
37,38,8.57,9.684601157815575,1.1146011578155743
38,39,12.7,8.29296760095562,4.407032399044379
39,40,6.15,9.935204269278717,3.785204269278717
40,41,7.26,7.298779242109225,0.03877924210922501
41,42,6.44,9.92859677014631,3.4885967701463096
42,43,1.7300000000000004,5.484861828215329,3.7548618282153283
43,44,2.460000000000001,5.587047458393535,3.127047458393534
44,45,11.49,9.531417585272134,1.958582414727866
45,46,14.69,9.749572425213056,4.940427574786943
46,47,14.88,9.008032115856043,5.871967884143958
47,48,17.12,11.46174647325292,5.658253526747082
48,49,9.98,11.888145171450187,1.9081451714501867
49,50,17.55,14.822067984073838,2.7279320159261626
50,51,5.95,6.661976090391438,0.7119760903914374
51,52,15.85,7.5521108417296885,8.297889158270312
52,53,12.36,12.638341396199495,0.2783413961994956
53,54,7.17,11.611161536431883,4.441161536431883
54,55,,7.63214401665718,
55,56,7.46,10.524828290177199,3.064828290177199
56,57,1.83,4.800292175016702,2.970292175016702
57,58,,3.763907330345128,
58,59,2.75,6.857600347456516,4.107600347456516
59,60,8.379999999999999,9.020264525695811,0.6402645256958124
60,61,19.25,11.451382511204283,7.798617488795717
61,62,10.47,11.969974838867168,1.4999748388671676
62,63,4.01,8.323123578533103,4.313123578533103
63,64,,8.09420395289522,
64,65,14.16,10.871204665513456,3.2887953344865437
65,66,18.72,11.795265964743853,6.9247340352561455
66,67,2.210000000000001,5.187686759313651,2.9776867593136505
67,68,11.83,11.754013543466339,0.07598645653366098
68,69,11.44,11.568312485028581,0.12831248502858195
69,70,7.07,6.912566441040168,0.15743355895983235
70,71,,7.168356765287813,
71,72,,10.659646556736556,
72,73,,8.640764390765966,
73,74,,7.006136726773786,
74,75,,7.77652115904424,
75,76,,10.72992990227662,
76,77,,7.635452020010561,
77,78,,9.116955265637209,
78,79,,6.5468109618283865,
79,80,,7.522919595953121,
80,81,,8.299241908524953,
81,82,,8.24858284075945,
82,83,,8.639428454713109,
83,84,,8.567614530051348,
84,85,,7.934178656313441,
85,86,,7.927506394943358,
86,87,,9.949564290422785,
87,88,,9.936378694444235,
88,89,,11.744904065955977,
89,90,,7.667165372423153,
90,91,,9.622193917135931,
91,92,,6.984566554922788,
92,93,,9.908044479946472,
93,94,,7.661458033109781,
94,95,11.49,8.39091465572705,3.0990853442729502
95,96,,8.413327684776288,
96,97,,9.450395849262703,
97,98,7.6,8.507851813491431,0.9078518134914315
98,99,,7.246416678355619,
99,100,,8.940687470545189,
