,MovieID,User_rate,predict_rates,diff
0,1,,12.356652414267403,
1,2,,13.923050857578678,
2,3,,12.383917655859419,
3,4,6.1,9.681275607549892,3.581275607549893
4,5,20.08,14.738069644128828,5.34193035587117
5,6,14.79,15.13179403973274,0.3417940397327417
6,7,18.52,14.179436332667258,4.3405636673327415
7,8,14.3,12.185194919640267,2.1148050803597336
8,9,,10.593429596987077,
9,10,20.03,14.92211967737645,5.107880322623551
10,11,3.62,15.189559864967569,11.56955986496757
11,12,16.58,16.219598040716747,0.36040195928325147
12,13,19.3,12.345249336318489,6.954750663681512
13,14,17.17,16.274648014317634,0.8953519856823675
14,15,17.36,11.586487420538617,5.773512579461382
15,16,7.21,9.207108176500022,1.9971081765000216
16,17,12.31,12.247125433921694,0.06287456607830677
17,18,17.84,13.21747916190112,4.622520838098881
18,19,20.08,14.144614834057778,5.93538516594222
19,20,6.73,12.534289276336635,5.804289276336634
20,21,11.05,16.270569714151165,5.220569714151164
21,22,17.46,15.281526477807361,2.1784735221926397
22,23,17.94,14.319555385318075,3.620444614681926
23,24,18.67,10.459624340403,8.210375659597002
24,25,17.259999999999998,15.021479735824144,2.238520264175854
25,26,17.75,16.002984692664718,1.7470153073352819
26,27,16.0,16.940216662530222,0.9402166625302222
27,28,20.08,15.714183019005157,4.3658169809948415
28,29,20.03,16.964634773229932,3.0653652267700693
29,30,5.03,12.560005125361016,7.530005125361016
30,31,20.03,16.572813261412612,3.4571867385873887
31,32,13.09,16.12240272688314,3.0324027268831415
32,33,3.4800000000000004,10.889834952752217,7.409834952752217
33,34,19.98,15.781158253960715,4.198841746039285
34,35,19.880000000000006,16.96584252302352,2.9141574769764844
35,36,19.5,16.711840230587043,2.7881597694129567
36,37,7.65,10.506703364898272,2.856703364898271
37,38,20.03,15.61286755846743,4.417132441532571
38,39,13.14,15.506599410636081,2.3665994106360806
39,40,15.22,15.572118995981157,0.35211899598115615
40,41,1.2400000000000002,11.60989903433606,10.36989903433606
41,42,12.55,16.283754759035574,3.7337547590355733
42,43,19.83,12.514809808708184,7.315190191291814
43,44,14.16,8.362662795609427,5.797337204390573
44,45,12.8,15.153775976538238,2.3537759765382376
45,46,16.73,15.835852368451537,0.8941476315484636
46,47,6.83,15.140152562808614,8.310152562808614
47,48,17.02,15.968011621730287,1.0519883782697121
48,49,18.23,16.60221112782519,1.6277888721748113
49,50,19.880000000000006,16.894124115426955,2.9858758845730513
50,51,17.65,14.601792915532588,3.0482070844674105
51,52,10.81,14.230119556911157,3.420119556911157
52,53,19.11,16.651477087135213,2.4585229128647867
53,54,18.52,16.671014468764,1.848985531236
54,55,14.45,13.919676489798105,0.5303235102018942
55,56,18.09,16.293458226105756,1.7965417738942442
56,57,,9.25964180010256,
57,58,,6.070227625511995,
58,59,19.880000000000006,13.367694103615477,6.512305896384529
59,60,7.46,11.200989030976938,3.7409890309769382
60,61,3.43,15.997978827110579,12.56797882711058
61,62,19.64,16.99953164024059,2.64046835975941
62,63,5.22,13.72279504787979,8.50279504787979
63,64,16.39,11.931348046820291,4.458651953179709
64,65,19.880000000000006,16.762552872151613,3.1174471278483935
65,66,16.34,16.545597555980656,0.2055975559806562
66,67,,11.499923359338382,
67,68,4.06,15.891061150344436,11.831061150344436
68,69,16.58,16.386598982866715,0.19340101713328295
69,70,18.43,14.574763825298321,3.8552361747016786
70,71,,12.155366394499065,
71,72,,16.027883007967205,
72,73,,14.625477857686201,
73,74,,12.169766406973842,
74,75,,13.012117847525344,
75,76,,15.983162040015959,
76,77,,12.538198948599305,
77,78,,14.559305222007271,
78,79,,13.02299443898968,
79,80,12.31,15.888740736120251,3.578740736120251
80,81,,15.019293684000218,
81,82,8.67,12.899162113354153,4.229162113354153
82,83,,15.234434808475983,
83,84,3.38,13.250258391145136,9.870258391145136
84,85,,15.731865803325558,
85,86,,11.738184310821207,
86,87,,15.098700221157108,
87,88,,14.59396268902918,
88,89,,15.463803784218175,
89,90,,12.595106251140367,
90,91,,14.468313902153266,
91,92,,14.748452342832378,
92,93,,14.407772902164464,
93,94,,13.65107811793117,
94,95,,12.542003806183162,
95,96,,12.558364880983499,
96,97,,13.99621082243798,
97,98,,14.142016052567596,
98,99,,11.851287826876213,
99,100,,10.208706398155751,
