,MovieID,User_rate,predict_rates,diff
0,1,,10.827913965796082,
1,2,,11.641551831128659,
2,3,,7.859345610841615,
3,4,,9.721585061858741,
4,5,14.64,11.020125860125285,3.6198741398747156
5,6,,13.814203902698996,
6,7,15.51,9.178425195655926,6.331574804344074
7,8,6.83,7.823171800504607,0.9931718005046068
8,9,,10.55374940232478,
9,10,,10.661468169022584,
10,11,,10.78417551971619,
11,12,,12.827253482185103,
12,13,9.06,8.673217147256072,0.386782852743929
13,14,15.51,13.75584891982152,1.7541510801784792
14,15,15.08,9.052226092349741,6.027773907650259
15,16,8.43,7.45925303153031,0.9707469684696894
16,17,14.69,10.207247738218555,4.482752261781444
17,18,7.31,9.684620741545663,2.3746207415456633
18,19,15.9,11.99565949472024,3.9043405052797606
19,20,7.55,9.006052572866771,1.4560525728667715
20,21,14.59,15.283122823254258,0.6931228232542583
21,22,,12.117357665474003,
22,23,,10.617502949143864,
23,24,,8.524201272851588,
24,25,,11.907480978984038,
25,26,15.71,14.38371355483804,1.3262864451619603
26,27,14.93,15.614575335273283,0.6845753352732835
27,28,7.26,12.654044660788967,5.394044660788968
28,29,15.37,15.06399669212613,0.3060033078738691
29,30,,10.908033998812021,
30,31,14.83,15.055220426870733,0.22522042687073274
31,32,8.86,14.650598113270426,5.790598113270427
32,33,,11.100923570396217,
33,34,14.79,13.497513325922746,1.292486674077253
34,35,9.35,14.670574392498244,5.320574392498244
35,36,6.63,14.531772770547036,7.901772770547036
36,37,,8.784421526760159,
37,38,,12.18495499010908,
38,39,15.9,13.56788869805974,2.3321113019402606
39,40,,10.072139691667028,
40,41,,11.904826755725187,
41,42,15.61,15.350897787591656,0.25910221240834375
42,43,,10.565061086585029,
43,44,,9.400079905308425,
44,45,10.71,12.361949465601558,1.6519494656015574
45,46,11.78,13.845365782354499,2.0653657823544993
46,47,14.74,14.291680029719883,0.4483199702801173
47,48,14.5,13.989644847972865,0.5103551520271346
48,49,14.98,15.429167894751565,0.4491678947515645
49,50,15.47,15.853284828346679,0.3832848283466781
50,51,14.93,12.554170694482712,2.3758293055172874
51,52,,11.786967391799205,
52,53,15.22,15.75560350647082,0.5356035064708191
53,54,16.05,15.621122905462322,0.42887709453767897
54,55,,11.236205011807376,
55,56,12.55,14.138885550888935,1.588885550888934
56,57,,8.718937500080429,
57,58,,7.4634094328614315,
58,59,,10.694280271456734,
59,60,,9.537858691245047,
60,61,15.71,15.51008025731143,0.1999197426885715
61,62,12.02,15.032587973620394,3.012587973620395
62,63,,11.078754880319513,
63,64,,10.829452663063085,
64,65,16.39,15.590276941134237,0.799723058865764
65,66,7.84,14.314045908990817,6.474045908990817
66,67,,10.930241279091,
67,68,14.59,15.039371755668885,0.449371755668885
68,69,15.66,15.094489499035712,0.5655105009642885
69,70,10.17,12.525390927933886,2.355390927933886
70,71,,8.689263236321754,
71,72,,14.515950403309109,
72,73,,13.808561786296641,
73,74,,9.039642084787992,
74,75,,11.687770868384417,
75,76,,14.425146238257039,
76,77,,12.282283389968946,
77,78,,13.664770244024997,
78,79,,11.721536984162935,
79,80,,14.100308074195702,
80,81,,14.149311164603738,
81,82,,12.561652885246641,
82,83,,13.176291821729459,
83,84,,11.256459791626197,
84,85,,13.282113761768628,
85,86,,9.999449756260875,
86,87,,13.56679669841169,
87,88,,13.872082614056838,
88,89,,13.517234833852239,
89,90,,10.82103477032003,
90,91,,12.483111744756666,
91,92,,11.943580427446268,
92,93,,13.311773327439974,
93,94,,11.693095492535377,
94,95,,11.513335929661427,
95,96,,12.642261171034603,
96,97,,12.365120323020687,
97,98,16.490000000000002,13.847565534356473,2.642434465643529
98,99,,11.76181329321737,
99,100,,13.56565801452737,
