,MovieID,User_rate,predict_rates,diff
0,1,13.09,9.680340297576524,3.4096597024234754
1,2,13.38,9.809507976746579,3.570492023253422
2,3,2.75,7.764938255918734,5.014938255918734
3,4,,4.7928359390521695,
4,5,12.65,10.404478041991098,2.2455219580089025
5,6,3.72,7.587118364992701,3.867118364992701
6,7,15.03,11.319345338685835,3.710654661314164
7,8,14.59,11.337838168951155,3.252161831048845
8,9,,4.466666035552909,
9,10,2.02,8.499494950316578,6.479494950316578
10,11,2.210000000000001,9.55582437356699,7.345824373566989
11,12,6.05,8.349776408092476,2.299776408092476
12,13,16.19,8.936292211418214,7.253707788581787
13,14,14.5,8.823980037066917,5.676019962933083
14,15,3.72,8.801952545997855,5.081952545997854
15,16,1.7799999999999994,4.459417498369124,2.6794174983691246
16,17,4.06,8.155665486741976,4.095665486741976
17,18,4.54,8.104673351309096,3.5646733513090956
18,19,3.14,7.288529600718287,4.1485296007182875
19,20,5.81,7.257863043986001,1.4478630439860014
20,21,7.26,9.169204751290918,1.9092047512909183
21,22,1.34,7.22188903108372,5.88188903108372
22,23,7.21,6.958702282941382,0.2512977170586179
23,24,1.7300000000000004,3.699168422542318,1.9691684225423174
24,25,15.27,7.978150257022067,7.2918497429779325
25,26,6.15,7.74938183368123,1.59938183368123
26,27,10.27,12.11405303966858,1.8440530396685801
27,28,16.1,9.051875851811998,7.048124148188004
28,29,16.39,14.238512024686198,2.1514879753138025
29,30,4.83,5.3419728396980535,0.5119728396980534
30,31,4.98,10.003710234593152,5.0237102345931515
31,32,13.86,12.554394825377663,1.305605174622336
32,33,2.9399999999999995,5.473229078971052,2.5332290789710523
33,34,4.93,6.552434556093867,1.622434556093867
34,35,17.990000000000006,12.819420839123087,5.170579160876919
35,36,12.17,12.59074844041039,0.4207484404103905
36,37,,6.6158977089994355,
37,38,8.379999999999999,8.745183248795888,0.3651832487958888
38,39,4.69,7.191559506288126,2.5015595062881255
39,40,8.43,8.950488893835717,0.5204888938357168
40,41,5.22,6.134234097240768,0.9142340972407679
41,42,11.15,8.947234379133254,2.202765620866746
42,43,4.35,4.706399113579447,0.35639911357944776
43,44,1.1899999999999995,4.352238631143725,3.162238631143725
44,45,2.84,8.051575558005833,5.211575558005833
45,46,19.35,9.184734940981546,10.165265059018456
46,47,10.66,8.399453746035944,2.2605462539640566
47,48,11.97,10.314794487296268,1.6552055127037324
48,49,8.33,10.789852159392385,2.459852159392385
49,50,12.21,13.718554069318415,1.5085540693184143
50,51,,5.3113044867776456,
51,52,3.33,5.605100914505814,2.2751009145058143
52,53,11.29,11.649313699307339,0.35931369930733936
53,54,14.11,10.877703800910773,3.2322961990892267
54,55,3.28,6.184045948558767,2.904045948558767
55,56,12.94,10.165248947679698,2.774751052320301
56,57,,4.109040246194478,
57,58,,3.0032769408939037,
58,59,,6.106249714596656,
59,60,,8.166914061823435,
60,61,5.81,9.596102101061742,3.7861021010617426
61,62,13.72,11.484172917309078,2.235827082690923
62,63,13.96,8.354700986870066,5.605299013129935
63,64,,6.9800312428602345,
64,65,2.7,8.917819598406053,6.217819598406053
65,66,7.3599999999999985,10.302971868229651,2.9429718682296526
66,67,13.48,4.2634468650258235,9.216553134974177
67,68,12.46,10.98778630083308,1.4722136991669217
68,69,13.28,10.63621579425996,2.6437842057400385
69,70,8.72,6.136985237158926,2.5830147628410742
70,71,,7.477548292870479,
71,72,,9.412415528428582,
72,73,,7.616469415705723,
73,74,7.8,6.359352192275088,1.440647807724912
74,75,1.1899999999999995,6.239694280867651,5.0496942808676515
75,76,,9.737221890274538,
76,77,,6.4382311983113585,
77,78,6.58,7.51817275496459,0.9381727549645902
78,79,,5.154744251355429,
79,80,,7.063389487757911,
80,81,,7.464620759599349,
81,82,,7.514367266517411,
82,83,,7.405384086078323,
83,84,,7.458241604763512,
84,85,,7.0218450758824975,
85,86,,6.989814021818476,
86,87,,9.168737855458591,
87,88,,8.939104080301801,
88,89,,11.195997870036926,
89,90,,6.755337840473229,
90,91,,9.488147718337094,
91,92,,6.410200663903906,
92,93,,9.037024168525425,
93,94,,6.977780283358538,
94,95,,8.067508553658666,
95,96,,7.639457563744078,
96,97,,8.855634123165439,
97,98,,7.892961117399417,
98,99,,6.290414811049273,
99,100,,6.9382296408751944,
