,MovieID,User_rate,predict_rates,diff
0,1,,8.589275700077387,
1,2,,8.767461090557386,
2,3,,8.41832165212139,
3,4,,5.9726644301764376,
4,5,14.25,11.524063362049631,2.725936637950369
5,6,6.87,12.116892596807988,5.246892596807988
6,7,10.56,10.97414336903498,0.4141433690349796
7,8,14.93,11.340711887039495,3.5892881129605048
8,9,,8.114160892748027,
9,10,14.35,11.838991449264503,2.5110085507354967
10,11,,11.95085366993164,
11,12,3.5700000000000003,11.73807041058495,8.16807041058495
12,13,14.69,10.597150362354165,4.092849637645834
13,14,18.04,12.496751290740338,5.543248709259661
14,15,14.69,10.903107176074005,3.786892823925994
15,16,2.5,9.478773743180327,6.9787737431803265
16,17,7.17,10.078135502244555,2.908135502244555
17,18,14.3,12.430459980028653,1.8695400199713479
18,19,5.22,12.610268154001776,7.3902681540017765
19,20,16.19,12.34258091307232,3.8474190869276814
20,21,16.68,12.884388813743792,3.795611186256208
21,22,15.85,12.065847854938225,3.7841521450617748
22,23,14.45,11.66834060305166,2.7816593969483385
23,24,,7.7640897736923735,
24,25,4.01,10.412226062699316,6.402226062699317
25,26,16.68,12.597699953861738,4.082300046138261
26,27,15.32,14.20848986820668,1.1115101317933203
27,28,12.89,12.949207114585297,0.059207114585296594
28,29,16.29,13.76236946042501,2.5276305395749894
29,30,6.73,10.219623576952566,3.4896235769525656
30,31,15.85,12.994603893109847,2.8553961068901526
31,32,14.11,14.308855812692745,0.1988558126927451
32,33,3.86,7.595656155539697,3.7356561555396968
33,34,13.28,11.755307879925338,1.5246921200746613
34,35,12.94,14.031822910991602,1.0918229109916027
35,36,17.5,14.342485678556455,3.1575143214435446
36,37,3.86,7.668083498746469,3.8080834987464693
37,38,18.38,12.940466604708051,5.439533395291948
38,39,12.46,11.841342628677939,0.6186573713220618
39,40,11.63,11.841554411471654,0.21155441147165277
40,41,15.95,10.956758521609576,4.9932414783904235
41,42,1.3900000000000006,12.532758789105886,11.142758789105885
42,43,,9.536687696621554,
43,44,,6.745529170470296,
44,45,11.92,12.093699794907609,0.17369979490760912
45,46,16.97,12.754948852889369,4.21505114711063
46,47,14.54,12.940239894982533,1.5997601050174666
47,48,5.42,12.296495114794334,6.876495114794334
48,49,10.71,13.994158256350666,3.284158256350665
49,50,18.48,14.761003975595894,3.718996024404106
50,51,13.48,9.3642043123845,4.115795687615501
51,52,7.3599999999999985,9.996247955633326,2.636247955633327
52,53,16.0,14.143838664740144,1.8561613352598556
53,54,16.83,14.484011522996319,2.3459884770036794
54,55,4.79,10.890667061546713,6.100667061546713
55,56,10.51,12.926811837470526,2.416811837470526
56,57,2.75,6.5143899987466884,3.7643899987466884
57,58,,6.310196749084102,
58,59,2.119999999999999,9.966082812527349,7.846082812527349
59,60,16.29,10.666164295965991,5.623835704034008
60,61,18.09,13.901684128825536,4.1883158711744635
61,62,16.78,14.588053186120653,2.1919468138793476
62,63,16.29,12.135223209783952,4.154776790216047
63,64,,9.250141444437142,
64,65,1.34,11.752446715102012,10.412446715102012
65,66,15.37,14.022947776018945,1.3470522239810538
66,67,3.5700000000000003,9.038182554767834,5.468182554767834
67,68,12.5,13.96034940893995,1.4603494089399494
68,69,11.58,13.36642270268387,1.7864227026838702
69,70,15.81,11.816701726692786,3.9932982733072144
70,71,,11.316479477004771,
71,72,,13.594864806320404,
72,73,,11.730543843484137,
73,74,,9.231186843318568,
74,75,,9.751525582546687,
75,76,,12.585565009672566,
76,77,,12.844551939150946,
77,78,,13.426602989178795,
78,79,,11.77919554323411,
79,80,,11.051844607640119,
80,81,,12.863046607830142,
81,82,,11.462765200620197,
82,83,,12.632238297515386,
83,84,,11.25100872512204,
84,85,,13.370613031712093,
85,86,15.17,12.258145118799622,2.9118548812003784
86,87,12.99,12.292757015213457,0.6972429847865431
87,88,,12.122655235705512,
88,89,,13.544038016575795,
89,90,,12.104660028533997,
90,91,,11.266157781409332,
91,92,,11.314317117977808,
92,93,,13.08286650270807,
93,94,,11.484113629495237,
94,95,,10.2055666920956,
95,96,,11.124020166471203,
96,97,,12.91597647441119,
97,98,,12.398096290996572,
98,99,,10.859289384246996,
99,100,,8.80887209137488,
