,MovieID,User_rate,predict_rates,diff
0,1,6.92,10.993419275523047,4.073419275523047
1,2,12.6,12.86576185059371,0.2657618505937105
2,3,7.5,11.027984630510007,3.527984630510007
3,4,,10.0055617435277,
4,5,14.06,12.984803094710433,1.0751969052895678
5,6,15.66,15.524951061226108,0.1350489387738918
6,7,18.82,12.924937393020118,5.895062606979883
7,8,8.77,9.46845007005696,0.6984500700569605
8,9,10.61,9.866258370121875,0.7437416298781248
9,10,11.73,13.63015472062566,1.9001547206256593
10,11,8.96,15.41807290164666,6.458072901646659
11,12,16.05,16.144935879551817,0.09493587955181582
12,13,10.76,8.95084790535833,1.8091520946416697
13,14,17.31,16.175057167458842,1.1349428325411566
14,15,10.37,8.419596092047886,1.9504039079521132
15,16,11.78,7.190546588307838,4.589453411692161
16,17,9.11,10.747323035666573,1.637323035666574
17,18,18.91,11.547982527122153,7.362017472877847
18,19,13.09,13.16990507826211,0.0799050782621098
19,20,12.41,12.545731383281517,0.13573138328151657
20,21,19.5,16.405851205432562,3.094148794567438
21,22,19.54,15.156791070272627,4.383208929727372
22,23,19.4,13.659364707790369,5.74063529220963
23,24,,8.67813667507643,
24,25,15.85,14.483436567614813,1.3665634323851865
25,26,18.82,16.019666362620164,2.800333637379836
26,27,15.51,16.31848129680388,0.8084812968038815
27,28,10.22,15.357765802172095,5.137765802172094
28,29,13.48,16.21795980725524,2.7379598072552405
29,30,14.79,13.208616226187296,1.5813837738127035
30,31,19.5,16.162209406769712,3.337790593230288
31,32,8.86,15.87243398556823,7.012433985568231
32,33,6.58,10.778300598441778,4.198300598441778
33,34,19.69,15.340763828819199,4.349236171180802
34,35,12.7,16.490277546395696,3.7902775463956964
35,36,11.97,15.956461369330796,3.9864613693307955
36,37,9.3,9.818201410168435,0.5182014101684338
37,38,19.74,14.96996606357157,4.770033936428428
38,39,19.2,15.717656413115565,3.4823435868844346
39,40,19.25,15.317650358325782,3.932349641674218
40,41,19.59,12.716228797400236,6.873771202599764
41,42,16.68,16.389412061300924,0.2905879386990762
42,43,4.98,10.196729859161113,5.216729859161113
43,44,,6.485602051432162,
44,45,10.27,14.946832946042365,4.676832946042365
45,46,19.98,15.747567611854096,4.232432388145904
46,47,19.11,15.919773730853962,3.190226269146038
47,48,10.81,15.615394523115038,4.805394523115037
48,49,9.64,16.23208866934119,6.592088669341191
49,50,14.88,16.48763835669815,1.607638356698148
50,51,16.39,13.961532346811342,2.428467653188658
51,52,16.05,14.61889022226026,1.4311097777397404
52,53,19.35,16.387516239233566,2.9624837607664354
53,54,10.85,16.235506709258857,5.385506709258857
54,55,19.74,13.415146047199126,6.324853952800872
55,56,9.16,15.751664584899109,6.5916645848991084
56,57,,7.675284860321374,
57,58,,4.453062017778077,
58,59,10.22,12.438215597352508,2.2182155973525077
59,60,7.21,10.168111800205203,2.958111800205203
60,61,10.42,16.16931227533368,5.749312275333681
61,62,13.48,16.416893358630745,2.936893358630744
62,63,10.95,13.97077871028408,3.0207787102840804
63,64,6.68,10.115980782483572,3.435980782483572
64,65,18.38,16.375281138818124,2.0047188611818747
65,66,17.75,16.164817716931633,1.5851822830683666
66,67,6.24,10.119355843544419,3.8793558435444186
67,68,19.01,16.235489039801944,2.7745109601980573
68,69,18.57,16.224161754977086,2.3458382450229145
69,70,,14.308628723536746,
70,71,,12.060519967805568,
71,72,,15.850480153419642,
72,73,,14.559394304932972,
73,74,,10.672061943641854,
74,75,,11.417872100257764,
75,76,,15.727755203411657,
76,77,,12.942986415484476,
77,78,,14.187004040216465,
78,79,,12.868340526074329,
79,80,,15.919184349892165,
80,81,,13.111429580850572,
81,82,,12.262686415494748,
82,83,,14.774429588208644,
83,84,,12.59373194121743,
84,85,,15.043922662756717,
85,86,,10.764397318066127,
86,87,,14.241992226037643,
87,88,,14.172333892409545,
88,89,,14.769995162551686,
89,90,,12.530682408329593,
90,91,,12.655394564431036,
91,92,,13.010874289451948,
92,93,,14.006818673881241,
93,94,,11.316264980013603,
94,95,,12.458404132780935,
95,96,,12.156729901041318,
96,97,,13.433790024754673,
97,98,,14.30219274253028,
98,99,,10.301339625808072,
99,100,,10.78544718999805,
