,MovieID,User_rate,predict_rates,diff
0,1,,10.527515146612645,
1,2,,10.350097971052483,
2,3,,10.316237338595514,
3,4,,8.473359367278558,
4,5,12.17,12.196418862593282,0.026418862593281744
5,6,15.9,14.650415796091599,1.2495842039084017
6,7,12.55,11.281189981853208,1.2688100181467927
7,8,7.02,9.781005789732673,2.761005789732673
8,9,,10.191202879352822,
9,10,12.5,12.903316974030982,0.4033169740309823
10,11,16.87,13.59355352918319,3.2764464708168113
11,12,13.77,13.494694389866314,0.27530561013368526
12,13,7.46,9.393143223017024,1.9331432230170238
13,14,10.13,12.645677281369574,2.515677281369573
14,15,7.41,9.414293816465273,2.004293816465273
15,16,11.1,10.823609989595479,0.27639001040452094
16,17,9.5,10.425333668518482,0.9253336685184816
17,18,11.92,12.53302368796342,0.6130236879634197
18,19,15.03,14.456032257394162,0.5739677426058378
19,20,14.98,13.223980771215976,1.7560192287840248
20,21,14.5,13.603992291665918,0.896007708334082
21,22,14.83,12.924830901651227,1.9051690983487735
22,23,12.5,12.689750979502568,0.18975097950256803
23,24,,10.1317215271966,
24,25,11.34,12.076543977312744,0.7365439773127438
25,26,10.81,12.653797234150309,1.8437972341503084
26,27,14.98,15.348779635250374,0.36877963525037316
27,28,12.6,14.146919165526555,1.546919165526555
28,29,10.61,13.080700519126763,2.4707005191267637
29,30,,12.449032723325157,
30,31,16.58,14.565625198965407,2.0143748010345917
31,32,14.2,15.196942964708278,0.9969429647082784
32,33,,10.30715934105061,
33,34,11.53,12.854191868163362,1.3241918681633624
34,35,13.28,14.60990217756088,1.3299021775608804
35,36,15.56,14.932549688527471,0.6274503114725292
36,37,,10.267175019097587,
37,38,13.28,13.231171948428969,0.04882805157103043
38,39,14.83,13.534458909057834,1.2955410909421659
39,40,15.9,13.483679062228116,2.416320937771884
40,41,15.51,12.290560443053305,3.2194395569466945
41,42,11.44,13.71792125767224,2.27792125767224
42,43,15.22,11.749676174834802,3.470323825165199
43,44,,8.815071997938903,
44,45,14.5,13.79837133797073,0.70162866202927
45,46,12.84,13.094283256687252,0.25428325668725194
46,47,11.58,13.900652358888333,2.320652358888333
47,48,15.9,14.38863726388829,1.5113627361117103
48,49,14.25,15.09495108718992,0.8449510871899193
49,50,12.02,15.024587623687719,3.004587623687719
50,51,11.1,10.730317430448554,0.3696825695514452
51,52,12.8,12.125641234786285,0.6743587652137162
52,53,11.15,14.366684614355941,3.216684614355941
53,54,15.51,15.043204413010795,0.4667955869892051
54,55,14.88,13.126523383859231,1.7534766161407696
55,56,11.58,13.682835726731788,2.1028357267317883
56,57,,9.421175675468627,
57,58,,8.165408780215202,
58,59,,12.09352065305657,
59,60,,11.6058546098999,
60,61,14.74,14.82035351342481,0.08035351342480901
61,62,13.48,15.375335646961762,1.8953356469617617
62,63,12.94,12.992875145751578,0.052875145751578145
63,64,,11.077371921435853,
64,65,10.9,13.250332066105583,2.350332066105583
65,66,16.0,15.36639645867146,0.6336035413285401
66,67,,11.479437974188249,
67,68,13.38,15.213902472939134,1.8339024729391333
68,69,13.28,14.070584211494312,0.7905842114943127
69,70,15.51,13.546850646210357,1.9631493537896425
70,71,,12.091451770286984,
71,72,,15.14281452170428,
72,73,,13.913421917699281,
73,74,,11.088262225969867,
74,75,,11.054902261845706,
75,76,,13.553938517410472,
76,77,,13.93266173837962,
77,78,,13.98571757640166,
78,79,,13.239467838001909,
79,80,,13.704220429465163,
80,81,,14.171353456599883,
81,82,,12.44911633048387,
82,83,,13.137088039510477,
83,84,,12.37772261408628,
84,85,,13.437050321163085,
85,86,,13.307790219088462,
86,87,,13.301597950347,
87,88,11.68,13.342929430568972,1.6629294305689726
88,89,,14.38373212524368,
89,90,,13.291685870530472,
90,91,,11.999513453194664,
91,92,,12.99666017318514,
92,93,,13.989544989498821,
93,94,,12.96197469379432,
94,95,,13.557535535005961,
95,96,,12.5962099852401,
96,97,,13.34941344941522,
97,98,,12.728798814024028,
98,99,11.97,12.617428765713067,0.647428765713066
99,100,,9.118434914194467,
