,MovieID,User_rate,predict_rates,diff
0,1,18.52,12.903298332977728,5.616701667022271
1,2,1.2899999999999991,11.434922831441803,10.144922831441804
2,3,12.6,12.434920496557716,0.16507950344228384
3,4,1.58,10.296791928893983,8.716791928893983
4,5,11.05,11.727304936774352,0.6773049367743518
5,6,11.1,14.034492637753194,2.934492637753195
6,7,9.64,11.39525007509089,1.7552500750908901
7,8,9.5,10.915236296914754,1.4152362969147543
8,9,1.6799999999999995,12.044827222696842,10.364827222696842
9,10,19.98,14.048600454612638,5.931399545387363
10,11,19.59,14.20775594528703,5.38224405471297
11,12,16.240000000000002,14.413921460145191,1.8260785398548105
12,13,10.03,9.991288613574913,0.03871138642508676
13,14,13.09,14.062140475601495,0.9721404756014955
14,15,12.7,9.990439467859527,2.709560532140472
15,16,11.68,9.280673356951219,2.3993266430487807
16,17,8.33,10.126780661041996,1.7967806610419963
17,18,11.83,12.01486505185231,0.1848650518523094
18,19,14.4,12.620605461753543,1.779394538246457
19,20,15.22,11.9346912934713,3.285308706528701
20,21,15.76,14.409307588306659,1.3506924116933412
21,22,19.54,13.931601293670248,5.608398706329751
22,23,19.79,13.086044082080251,6.703955917919748
23,24,19.06,11.590937117351666,7.469062882648332
24,25,15.47,12.725798761038886,2.7442012389611143
25,26,13.04,13.934155341196007,0.8941553411960079
26,27,18.43,15.56513371235068,2.8648662876493205
27,28,14.59,14.45548106232513,0.13451893767486922
28,29,19.3,15.200487515479207,4.099512484520794
29,30,8.28,12.048800962248006,3.7688009622480063
30,31,7.65,14.293072290080673,6.6430722900806725
31,32,20.17,15.633492882225688,4.536507117774313
32,33,13.04,11.077267717965379,1.9627322820346205
33,34,12.8,13.404737828315074,0.6047378283150735
34,35,18.43,15.425553188035474,3.0044468119645256
35,36,18.96,15.544157861672485,3.415842138327516
36,37,2.75,10.353804407803224,7.603804407803224
37,38,17.259999999999998,14.369009621504786,2.8909903784952125
38,39,18.28,13.633891248539065,4.646108751460936
39,40,15.37,13.701436153161422,1.6685638468385768
40,41,4.5,11.316310940203728,6.816310940203728
41,42,9.2,14.221469722957899,5.0214697229578995
42,43,3.86,11.39550295209769,7.535502952097691
43,44,18.91,10.583040881256183,8.326959118743817
44,45,14.93,13.607678622493703,1.322321377506297
45,46,16.78,14.125893015581635,2.654106984418366
46,47,13.91,14.461837724735698,0.551837724735698
47,48,10.81,14.454980236861504,3.644980236861503
48,49,13.72,15.182295272986373,1.4622952729863723
49,50,17.6,15.75678706624319,1.8432129337568117
50,51,9.54,11.30263030875899,1.7626303087589914
51,52,6.58,11.957752022927478,5.377752022927478
52,53,17.65,15.490753948041197,2.1592460519588013
53,54,20.17,15.64248947745321,4.527510522546791
54,55,7.7,13.29462086825844,5.594620868258439
55,56,10.03,14.158285980038766,4.128285980038767
56,57,1.8699999999999992,10.291271577148244,8.421271577148245
57,58,16.73,8.902430932207018,7.827569067792982
58,59,10.56,12.10720308736337,1.5472030873633695
59,60,8.77,11.776387665769791,3.0063876657697914
60,61,18.82,15.133370787316924,3.6866292126830764
61,62,18.96,15.855961181769345,3.1040388182306557
62,63,7.41,12.665250350103104,5.255250350103104
63,64,13.43,11.617801270457175,1.8121987295428248
64,65,10.42,14.530353848586373,4.110353848586373
65,66,16.53,15.004671288721568,1.5253287112784335
66,67,10.37,11.930760492035688,1.5607604920356888
67,68,18.62,15.319161135376666,3.3008388646233353
68,69,18.91,15.044325079275376,3.865674920724624
69,70,8.72,12.769804694894,4.049804694894
70,71,,11.122511684039164,
71,72,,14.515092579821731,
72,73,,13.751994110337055,
73,74,,9.713736109791146,
74,75,,11.195459697590342,
75,76,,13.318975228057203,
76,77,,12.647284954561723,
77,78,,13.96201224251672,
78,79,,10.982362890999063,
79,80,,13.512347903164386,
80,81,,12.880425934871813,
81,82,,12.99349316538184,
82,83,,12.309965103571894,
83,84,,13.476741898636366,
84,85,,13.657820956618473,
85,86,,12.41300553751586,
86,87,,12.637777550610009,
87,88,12.8,13.811268615083769,1.0112686150837682
88,89,,13.864090247859977,
89,90,,12.201008754148578,
90,91,,13.175625952846312,
91,92,,12.327040117460875,
92,93,,14.497996770372787,
93,94,,13.357643276210847,
94,95,,12.446831139588761,
95,96,,13.238227771070653,
96,97,,12.672040811938592,
97,98,,11.673921334284753,
98,99,,11.712149072797846,
99,100,,12.274233038059942,
