,MovieID,User_rate,predict_rates,diff
0,1,17.12,16.270106405899817,0.849893594100184
1,2,17.41,16.358013719902786,1.0519862800972142
2,3,19.06,16.39999615031134,2.6600038496886604
3,4,16.92,15.739078065927488,1.1809219340725132
4,5,19.5,15.265642164114054,4.234357835885946
5,6,17.259999999999998,17.296708990810966,0.036708990810968345
6,7,14.45,13.829165829826403,0.6208341701735964
7,8,15.17,13.124084348750326,2.0459156512496737
8,9,17.6,16.112957999711547,1.4870420002884543
9,10,18.72,16.876594836976366,1.8434051630236326
10,11,15.51,17.272137909350064,1.7621379093500646
11,12,16.78,17.571922731852624,0.7919227318526225
12,13,9.11,11.838245606574485,2.728245606574486
13,14,16.97,17.606846189422352,0.6368461894223536
14,15,17.12,12.291080981049523,4.828919018950478
15,16,13.33,10.820831867514519,2.509168132485481
16,17,12.7,12.962772350859574,0.2627723508595743
17,18,15.37,13.402309207678487,1.9676907923215126
18,19,17.36,14.646862189224311,2.713137810775688
19,20,5.56,13.336306753708806,7.776306753708806
20,21,19.74,17.786046864759424,1.9539531352405746
21,22,15.17,17.210442697445107,2.0404426974451066
22,23,14.3,16.260398223051915,1.9603982230519144
23,24,18.82,15.026803170631208,3.7931968293687923
24,25,15.47,16.774742927117593,1.3047429271175925
25,26,18.82,17.32667995129896,1.4933200487010403
26,27,19.3,17.96292877190698,1.33707122809302
27,28,14.25,16.710347616045492,2.4603476160454925
28,29,19.74,17.552985535025314,2.187014464974684
29,30,1.58,15.757502748955623,14.177502748955623
30,31,17.55,17.853789540743705,0.3037895407437041
31,32,19.4,17.26136712860607,2.138632871393927
32,33,13.96,15.39739765216114,1.43739765216114
33,34,10.71,16.901833377679914,6.191833377679913
34,35,19.93,17.708433470691208,2.2215665293087916
35,36,19.98,17.545404178784562,2.4345958212154386
36,37,18.14,15.288957190679398,2.851042809320603
37,38,11.29,16.796964646239722,5.506964646239723
38,39,19.16,17.10168982208582,2.05831017791418
39,40,17.17,16.96388371424838,0.206116285751623
40,41,18.14,16.47030829628178,1.6696917037182217
41,42,19.2,17.52037196183208,1.6796280381679196
42,43,18.77,15.68006648590926,3.08993351409074
43,44,17.17,14.030833758289159,3.139166241710843
44,45,19.59,17.039381996515342,2.550618003484658
45,46,19.83,17.402174941321167,2.427825058678831
46,47,19.5,17.125066926914908,2.374933073085092
47,48,18.04,16.834274425756544,1.2057255742434556
48,49,19.93,17.54920517537248,2.380794824627518
49,50,20.130000000000006,17.661257100067242,2.4687428999327636
50,51,19.25,16.935560471668154,2.314439528331846
51,52,18.62,17.02991427517658,1.590085724823421
52,53,18.77,17.555548899371516,1.2144511006284837
53,54,19.83,17.631493266596095,2.198506733403903
54,55,19.59,16.556693621610318,3.033306378389682
55,56,18.52,17.189370322781386,1.3306296772186137
56,57,1.4399999999999995,13.392164361051073,11.952164361051073
57,58,17.12,12.928010945079073,4.191989054920928
58,59,16.19,15.849121222910457,0.3408787770895447
59,60,16.15,14.962838919593441,1.1871610804065575
60,61,19.54,17.81944304471851,1.7205569552814879
61,62,16.73,17.471356165507864,0.7413561655078631
62,63,17.990000000000006,15.871053047159469,2.1189469528405365
63,64,17.259999999999998,15.810847047164701,1.4491529528352967
64,65,19.64,17.64377596976618,1.9962240302338223
65,66,18.72,17.437539033733106,1.2824609662668927
66,67,19.64,15.892652107155435,3.747347892844566
67,68,12.65,17.136450374869902,4.486450374869902
68,69,19.880000000000006,17.706942317437644,2.173057682562362
69,70,18.86,16.516881289772773,2.343118710227227
70,71,2.02,12.648888544704931,10.628888544704932
71,72,15.95,16.815400626982957,0.8654006269829573
72,73,17.46,16.242727149371476,1.2172728506285253
73,74,12.6,13.952231503247244,1.3522315032472445
74,75,12.8,14.789501694913538,1.9895016949135371
75,76,12.6,16.459103242375427,3.8591032423754275
76,77,11.83,15.166936638426796,3.3369366384267956
77,78,12.84,16.14461746163966,3.3046174616396584
78,79,13.28,15.659840785616105,2.3798407856161052
79,80,19.3,16.634180072508755,2.6658199274912455
80,81,14.69,16.530334307537746,1.8403343075377467
81,82,10.9,15.41102232748128,4.51102232748128
82,83,10.08,16.349245429943252,6.269245429943252
83,84,11.0,15.065852581984144,4.065852581984144
84,85,20.17,16.34307331404437,3.8269266859556303
85,86,13.62,14.363684414550612,0.7436844145506125
86,87,17.259999999999998,16.468738410640807,0.7912615893591912
87,88,17.46,16.36206410609206,1.097935893907941
88,89,20.08,17.155481563969076,2.9245184360309224
89,90,1.34,14.865173699101572,13.525173699101572
90,91,19.2,16.211277547523665,2.9887224524763347
91,92,19.25,16.081514116846982,3.168485883153018
92,93,17.02,16.677148034734472,0.3428519652655275
93,94,15.95,15.382062157242778,0.567937842757221
94,95,11.15,15.292989803012976,4.142989803012975
95,96,17.46,15.975166096902461,1.48483390309754
96,97,17.36,15.620083063674842,1.739916936325157
97,98,10.95,15.993428867713426,5.043428867713427
98,99,15.56,14.834142787163207,0.725857212836793
99,100,20.08,17.02166731295467,3.058332687045329
