,MovieID,User_rate,predict_rates,diff
0,1,14.3,13.71378899438762,0.5862110056123804
1,2,19.79,13.213639773345328,6.576360226654671
2,3,19.2,12.064399769311677,7.135600230688322
3,4,19.880000000000006,8.975669642165183,10.904330357834823
4,5,15.85,11.297248174280924,4.552751825719076
5,6,1.7300000000000004,10.289483625551494,8.559483625551493
6,7,10.32,11.759482166195323,1.4394821661953223
7,8,17.17,12.751369015097453,4.418630984902549
8,9,13.48,11.12823311592161,2.3517668840783905
9,10,20.08,14.025466117987353,6.054533882012645
10,11,14.35,12.419338321028087,1.9306616789719122
11,12,10.22,11.36630173509315,1.1463017350931501
12,13,9.2,11.17773952443449,1.9777395244344902
13,14,6.1,11.147028236929549,5.047028236929549
14,15,5.81,11.639800360715162,5.829800360715162
15,16,13.14,10.234481734229275,2.9055182657707253
16,17,13.14,10.08608300844503,3.0539169915549707
17,18,1.3900000000000006,11.86836363948669,10.47836363948669
18,19,14.3,10.808021734996009,3.4919782650039917
19,20,12.36,9.176856534741976,3.1831434652580235
20,21,9.11,11.672313513121043,2.562313513121044
21,22,13.28,12.154034845672648,1.1259651543273517
22,23,12.17,11.457425963898583,0.712574036101417
23,24,1.34,8.419208568138503,7.079208568138503
24,25,1.4399999999999995,10.657544224074618,9.217544224074619
25,26,16.05,11.711531832312156,4.338468167687845
26,27,8.77,12.986066876680685,4.216066876680685
27,28,10.37,11.207313528445049,0.8373135284450495
28,29,15.61,14.937394156849201,0.672605843150798
29,30,10.13,8.76696816270922,1.3630318372907801
30,31,9.83,11.784828294035613,1.9548282940356128
31,32,11.05,13.544316973535707,2.4943169735357067
32,33,1.7799999999999994,8.7768690733738,6.9968690733738015
33,34,9.79,11.00695689488736,1.2169568948873604
34,35,6.34,13.957601695578257,7.617601695578257
35,36,9.2,14.707063143685392,5.507063143685393
36,37,9.3,10.468828631130894,1.1688286311308929
37,38,15.13,13.222987974724917,1.9070120252750833
38,39,10.17,10.423745129211893,0.2537451292118931
39,40,13.09,11.433937742825279,1.656062257174721
40,41,2.02,9.376708561663317,7.356708561663318
41,42,7.65,11.61883154523473,3.96883154523473
42,43,13.23,9.424836743191594,3.805163256808406
43,44,12.94,10.949011099650946,1.9909889003490537
44,45,10.32,11.614247799221504,1.2942477992215036
45,46,17.46,13.227533564474202,4.232466435525799
46,47,13.38,10.97244175372179,2.40755824627821
47,48,12.84,12.446113457119392,0.3938865428806082
48,49,8.96,12.568192223509268,3.608192223509267
49,50,14.4,15.253253425718883,0.8532534257188829
50,51,4.45,7.706052520710859,3.256052520710859
51,52,9.93,8.784105266133649,1.145894733866351
52,53,14.83,13.500813382534007,1.329186617465993
53,54,15.71,13.096583360959174,2.6134166390408264
54,55,17.5,12.592464897293935,4.907535102706065
55,56,15.85,12.936659846039287,2.9133401539607124
56,57,12.17,10.301100009728867,1.8688999902711334
57,58,3.18,7.008776019337203,3.828776019337203
58,59,10.32,9.436933336052629,0.8830666639473712
59,60,1.2899999999999991,11.513855489669037,10.223855489669038
60,61,9.01,11.590920278488696,2.580920278488696
61,62,10.66,13.235100607996152,2.575100607996152
62,63,12.89,10.472888558982618,2.417111441017383
63,64,11.39,10.842238306271087,0.5477616937289138
64,65,15.32,12.535300090570885,2.784699909429115
65,66,10.17,12.796326709803473,2.6263267098034735
66,67,7.12,9.200159318078148,2.080159318078148
67,68,13.67,12.729649402364705,0.9403505976352946
68,69,12.41,13.405452054136571,0.995452054136571
69,70,8.86,10.254199394451568,1.3941993944515687
70,71,,8.418429814910473,
71,72,,11.377213779227125,
72,73,,7.273522135003173,
73,74,,7.3563376271313725,
74,75,,8.089312478141803,
75,76,,11.446178716777462,
76,77,,8.029987798888504,
77,78,,9.142394779008308,
78,79,,7.311910020166341,
79,80,,8.14797229602824,
80,81,,11.682955078846968,
81,82,,10.273525330173296,
82,83,,10.97236241497123,
83,84,,9.947538504904005,
84,85,10.13,9.242179173617595,0.8878208263824057
85,86,10.56,11.40415672112354,0.8441567211235395
86,87,13.91,11.965135199513824,1.944864800486176
87,88,10.32,12.536650146215184,2.2166501462151835
88,89,17.6,14.37756315602294,3.2224368439770608
89,90,12.46,9.885818394673212,2.574181605326789
90,91,13.67,13.05824645559399,0.6117535444060103
91,92,12.94,10.987406732515174,1.9525932674848256
92,93,19.69,13.27052583835344,6.419474161646562
93,94,13.09,12.128147711416096,0.9618522885839038
94,95,16.05,12.357939274554173,3.6920607254458275
95,96,9.93,11.41535016484983,1.4853501648498302
96,97,11.44,12.505907557093694,1.065907557093695
97,98,10.32,9.907381585073532,0.41261841492646845
98,99,5.56,8.930516929849054,3.370516929849054
99,100,1.1500000000000004,9.32936499273379,8.17936499273379
