,MovieID,User_rate,predict_rates,diff
0,1,18.52,10.244065708490409,8.275934291509591
1,2,4.11,8.927829328314594,4.817829328314594
2,3,,10.001936903387627,
3,4,,8.116442060299777,
4,5,4.25,9.774976775360475,5.524976775360475
5,6,,10.82114812969024,
6,7,4.16,9.088535217426347,4.928535217426347
7,8,3.38,9.80841337467968,6.428413374679681
8,9,,7.933880167586112,
9,10,7.7,9.988157629087572,2.2881576290875723
10,11,,10.701044634091453,
11,12,,10.757730098421913,
12,13,18.28,10.49584662120017,7.7841533787998305
13,14,,10.905112687627895,
14,15,4.16,9.090818873326842,4.930818873326842
15,16,3.82,7.842439446821915,4.022439446821915
16,17,17.7,10.877792468491156,6.822207531508843
17,18,3.86,9.092007334684242,5.232007334684242
18,19,3.91,9.602644504566058,5.692644504566058
19,20,3.96,8.874239891902848,4.914239891902848
20,21,4.06,11.436340940775613,7.376340940775614
21,22,3.18,9.57871110067386,6.398711100673861
22,23,10.81,9.496649835196115,1.3133501648038859
23,24,17.94,8.640847675887947,9.299152324112054
24,25,,9.917636206842197,
25,26,3.96,10.92446950842201,6.9644695084220105
26,27,17.89,13.820853323701423,4.069146676298578
27,28,18.43,12.033659753313817,6.396340246686183
28,29,17.94,13.541922392005771,4.39807760799423
29,30,15.51,9.21402233141708,6.295977668582919
30,31,15.9,12.774956584112592,3.125043415887408
31,32,17.89,13.341449132454319,4.548550867545682
32,33,,9.115427080495087,
33,34,,11.495287315543665,
34,35,18.38,13.150079781455737,5.229920218544262
35,36,4.11,12.291970876461152,8.18197087646115
36,37,,9.074038892847227,
37,38,,10.293605642061793,
38,39,,10.795211398575335,
39,40,17.94,10.611690195835017,7.328309804164984
40,41,,10.308343306581538,
41,42,,11.913753714585594,
42,43,,9.3184694893741,
43,44,,8.613126040320566,
44,45,,11.550213796048675,
45,46,,11.672973838474098,
46,47,17.7,12.253962811628051,5.446037188371948
47,48,17.259999999999998,11.669491588993017,5.590508411006981
48,49,,12.710031736006895,
49,50,13.23,13.25008941410887,0.02008941410887033
50,51,,9.692088031464902,
51,52,,9.933261463389625,
52,53,6.49,12.553976761865773,6.0639767618657725
53,54,17.94,13.367322543992431,4.57267745600757
54,55,,10.333421525898897,
55,56,4.11,10.86112196110797,6.7511219611079705
56,57,,8.233110715753215,
57,58,,8.116868602119986,
58,59,2.9399999999999995,9.1591000132534,6.219100013253401
59,60,,9.68268131527281,
60,61,,12.279056557492819,
61,62,4.74,11.839706139446617,7.099706139446617
62,63,,10.105521439218657,
63,64,,9.606141750210579,
64,65,19.4,13.433442176072262,5.966557823927737
65,66,19.06,12.589481375951806,6.470518624048193
66,67,,9.225221722210977,
67,68,14.83,12.80717836745211,2.02282163254789
68,69,14.16,12.389042190879792,1.7709578091202083
69,70,,10.503618870150698,
70,71,,10.120024320226081,
71,72,,12.196141599310288,
72,73,,12.078882568559171,
73,74,,8.728773805525542,
74,75,,9.951414667416197,
75,76,,12.090305565476097,
76,77,,10.989170560408903,
77,78,,10.280448095907511,
78,79,,10.678705668423925,
79,80,,11.50745788740858,
80,81,,11.354583476193412,
81,82,,10.391940148565762,
82,83,,10.997332242182006,
83,84,,9.74788536626239,
84,85,,9.743743052977266,
85,86,,9.914740079343002,
86,87,,11.666428212572452,
87,88,,10.620062066653775,
88,89,,12.132862016637981,
89,90,,10.753930823282042,
90,91,18.04,11.885485080052321,6.154514919947678
91,92,,11.098657475234667,
92,93,,12.301773954397476,
93,94,,10.807909991527769,
94,95,,9.684741493901672,
95,96,,10.770527949122256,
96,97,,11.358536898863203,
97,98,,10.094060614351752,
98,99,,11.025449183431135,
99,100,,9.97368190477333,
