,MovieID,User_rate,predict_rates,diff
0,1,18.86,7.806310246965111,11.053689753034888
1,2,4.83,9.736532454849637,4.906532454849637
2,3,,7.153392278198889,
3,4,,6.5794698620447045,
4,5,11.78,12.20797617299775,0.4279761729977505
5,6,,12.660034471833606,
6,7,13.82,11.389642862442315,2.430357137557685
7,8,9.54,9.346038729189091,0.19396127081090775
8,9,,6.059702891416466,
9,10,17.07,12.048176734500963,5.021823265499037
10,11,13.62,13.616410868948874,0.0035891310511253494
11,12,,13.64242827940461,
12,13,11.44,8.721193270801548,2.7188067291984517
13,14,,13.573825876066305,
14,15,6.34,7.472042788322612,1.1320427883226118
15,16,1.3900000000000006,5.45148817911077,4.0614881791107695
16,17,8.57,9.61961434108612,1.0496143410861194
17,18,10.03,9.628036704416525,0.40196329558347443
18,19,13.96,11.200352479780786,2.7596475202192146
19,20,7.3599999999999985,10.030316127252803,2.6703161272528044
20,21,16.68,14.506329727110346,2.1736702728896535
21,22,13.67,12.454647342748192,1.2153526572518079
22,23,9.5,9.827866883420569,0.3278668834205689
23,24,,9.041329341586383,
24,25,7.65,10.861240122917147,3.2112401229171468
25,26,14.83,13.595233763700744,1.2347662362992562
26,27,14.59,14.77238855768967,0.18238855768967
27,28,15.03,13.03731352806113,1.9926864719388693
28,29,14.25,14.577259744733151,0.32725974473315134
29,30,,9.784011741546228,
30,31,16.63,14.458114348365516,2.171885651634483
31,32,13.52,14.615300494811141,1.0953004948111413
32,33,,7.092379156436137,
33,34,16.34,12.882001088839639,3.4579989111603613
34,35,12.31,14.586942901521613,2.276942901521613
35,36,15.17,15.034241217728294,0.13575878227170612
36,37,,9.4386628814044,
37,38,13.96,12.241626911829345,1.7183730881706563
38,39,,12.992339085888567,
39,40,12.46,12.857735455639697,0.3977354556396957
40,41,,10.874285253637996,
41,42,15.56,14.195777406061032,1.364222593938969
42,43,,8.905069659827623,
43,44,,8.454808502502217,
44,45,12.65,12.080345790340532,0.5696542096594683
45,46,15.81,13.49171802700256,2.3182819729974398
46,47,,12.739546922975416,
47,48,7.46,13.01873234927486,5.55873234927486
48,49,14.2,14.359869337819166,0.1598693378191669
49,50,14.3,14.909558917876884,0.6095589178768837
50,51,,10.884583594222136,
51,52,,10.790208126515703,
52,53,11.39,14.466047851378407,3.076047851378407
53,54,13.57,14.623080467054582,1.0530804670545812
54,55,12.17,11.140536320508703,1.0294636794912968
55,56,15.03,13.855903107921781,1.174096892078218
56,57,,7.381838898359153,
57,58,13.33,6.02616508752182,7.30383491247818
58,59,,10.3532922200707,
59,60,10.13,8.989734612653708,1.1402653873462931
60,61,14.35,14.333917373916481,0.016082626083518292
61,62,13.72,14.359440606237072,0.6394406062370717
62,63,,10.511220678029257,
63,64,,9.50179543555173,
64,65,11.87,14.355056455312118,2.485056455312119
65,66,14.79,14.38470167180486,0.4052983281951388
66,67,,8.815367771273388,
67,68,12.46,13.957108993990651,1.4971089939906506
68,69,15.32,14.72341992435374,0.5965800756462603
69,70,,10.564937946865893,
70,71,,9.69975336932692,
71,72,,12.95524029222213,
72,73,,13.519886655870009,
73,74,,9.829481020134779,
74,75,,10.187956436288253,
75,76,,13.84939012419806,
76,77,,10.972455837015609,
77,78,,12.735477808893165,
78,79,,10.483014310661025,
79,80,,14.294034543446068,
80,81,,13.774516282347717,
81,82,,10.91586508726116,
82,83,,13.526209221499144,
83,84,,10.705157917497212,
84,85,,11.991623398308151,
85,86,11.39,10.920755192138303,0.4692448078616973
86,87,,11.737957258707741,
87,88,,12.333731617625828,
88,89,,13.300717418766546,
89,90,,9.955054011039815,
90,91,,11.57822272563848,
91,92,,10.606888066061472,
92,93,,12.51743349591082,
93,94,,11.089266381328466,
94,95,,12.055458711471534,
95,96,,11.438868065426536,
96,97,,12.376016198759642,
97,98,,12.475945491464026,
98,99,,10.488518477443032,
99,100,,13.077702675244543,
