,MovieID,User_rate,predict_rates,diff
0,1,12.94,12.693418818055067,0.24658118194493284
1,2,13.18,11.036890892805197,2.143109107194803
2,3,13.14,12.083730303937555,1.0562696960624454
3,4,11.68,10.320103852562534,1.3598961474374658
4,5,14.64,11.439164423435656,3.2008355765643444
5,6,14.83,12.88145359073272,1.94854640926728
6,7,13.33,11.13343366749053,2.1965663325094695
7,8,18.77,11.907035681085306,6.862964318914694
8,9,13.91,12.262923768963422,1.6470762310365785
9,10,14.11,13.185935925894196,0.9240640741058037
10,11,14.69,12.974067377233665,1.715932622766335
11,12,11.73,12.13384972452702,0.40384972452701895
12,13,4.88,8.639995034772053,3.7599950347720528
13,14,13.14,12.113388377701508,1.0266116222984927
14,15,1.92,8.54693005466892,6.62693005466892
15,16,2.3100000000000005,8.71275775463989,6.4027577546398895
16,17,9.79,9.661172976129388,0.1288270238706115
17,18,7.84,10.641377094447092,2.8013770944470924
18,19,10.08,11.485287731787153,1.405287731787153
19,20,13.43,11.02618245100776,2.40381754899224
20,21,8.77,11.917968190827843,3.147968190827843
21,22,12.6,11.985465880140902,0.6145341198590977
22,23,11.68,12.43615504902882,0.7561550490288198
23,24,12.8,11.17858186455078,1.62141813544922
24,25,12.26,11.385784187808165,0.8742158121918351
25,26,9.79,11.523171283582192,1.7331712835821929
26,27,11.29,12.919229361031915,1.629229361031916
27,28,14.25,13.54929475210356,0.7007052478964404
28,29,16.34,12.73047921522698,3.6095207847730197
29,30,12.17,11.624444916061872,0.5455550839381278
30,31,13.28,12.338115044656483,0.9418849553435162
31,32,9.93,13.713161335162965,3.7831613351629656
32,33,13.14,10.694243855463833,2.4457561445361673
33,34,13.38,11.606487623058479,1.7735123769415218
34,35,11.34,13.129114771045394,1.7891147710453943
35,36,9.3,13.131496372237931,3.8314963722379307
36,37,12.89,10.90787268189054,1.9821273181094607
37,38,12.07,12.855017576452225,0.7850175764522245
38,39,11.05,11.81664871643033,0.7666487164303302
39,40,13.86,12.074793849795816,1.7852061502041838
40,41,13.18,11.884064810070399,1.295935189929601
41,42,12.26,12.069487258671595,0.1905127413284049
42,43,10.85,11.780547114463477,0.9305471144634776
43,44,13.57,10.702612611124694,2.867387388875306
44,45,12.26,12.304153326636888,0.04415332663688787
45,46,12.6,12.45516580419066,0.14483419580933976
46,47,14.4,13.344609069997437,1.055390930002563
47,48,12.75,13.133751235646015,0.3837512356460149
48,49,12.17,13.46623249787851,1.2962324978785098
49,50,13.67,13.857493907047843,0.18749390704784297
50,51,10.56,10.074008527142515,0.485991472857485
51,52,10.22,10.716353532599966,0.49635353259996506
52,53,14.83,13.07721457899919,1.7527854210008105
53,54,7.65,13.57768401229094,5.927684012290939
54,55,11.97,12.604371805325144,0.6343718053251433
55,56,13.77,12.28527434220438,1.4847256577956198
56,57,14.88,10.87717044515458,4.002829554845421
57,58,3.04,8.564365260185514,5.524365260185514
58,59,10.37,11.607351158232127,1.2373511582321282
59,60,14.06,12.63649194206958,1.4235080579304213
60,61,14.16,13.368083645268316,0.7919163547316845
61,62,14.54,14.366221045518682,0.17377895448131753
62,63,13.43,12.60184487952985,0.82815512047015
63,64,12.31,12.075413882764758,0.23458611723524214
64,65,2.3100000000000005,11.87353589608914,9.563535896089139
65,66,12.12,13.11690376758629,0.9969037675862911
66,67,13.14,11.934409581891671,1.2055904181083292
67,68,14.4,14.091160972375555,0.3088390276244457
68,69,14.06,13.164969856333343,0.8950301436666575
69,70,11.73,12.06667728228661,0.33667728228661
70,71,14.93,12.791626206418794,2.1383737935812057
71,72,12.21,14.230175932477815,2.020175932477814
72,73,12.02,13.05118366585966,1.0311836658596611
73,74,7.02,10.782234142356685,3.762234142356686
74,75,8.96,11.850082257676073,2.890082257676072
75,76,14.98,14.287321639604489,0.6926783603955116
76,77,14.06,13.349422674970011,0.7105773250299894
77,78,14.64,13.925070340071715,0.7149296599282859
78,79,6.15,12.099868408934526,5.949868408934526
79,80,14.64,12.78015774715601,1.8598422528439897
80,81,6.0,12.561298752876912,6.561298752876912
81,82,14.83,14.043798720531576,0.7862012794684237
82,83,15.08,13.685420207304746,1.3945797926952537
83,84,13.82,13.7013065163738,0.1186934836262008
84,85,13.28,13.046015547835832,0.23398445216416697
85,86,16.97,13.914595494420354,3.055404505579645
86,87,17.36,13.641353682838872,3.7186463171611273
87,88,16.63,14.444078062778736,2.185921937221263
88,89,19.2,15.85395996042656,3.34604003957344
89,90,18.23,14.173210358764408,4.056789641235593
90,91,15.51,14.601786343505024,0.9082136564949757
91,92,15.47,13.754109451806409,1.7158905481935918
92,93,15.9,14.724253484231504,1.1757465157684965
93,94,15.22,14.59508139130121,0.6249186086987901
94,95,13.23,13.41564177161374,0.1856417716137404
95,96,16.05,14.275370921711291,1.7746290782887097
96,97,15.71,14.355383047644636,1.3546169523553644
97,98,3.67,11.129255728835421,7.459255728835421
98,99,12.55,12.754960209185734,0.20496020918573343
99,100,14.06,12.307316053358722,1.7526839466412785
