,MovieID,User_rate,predict_rates,diff
0,1,,8.935691013821954,
1,2,,8.091839926918487,
2,3,,7.269674618541901,
3,4,,5.74043640659446,
4,5,12.55,9.24362701464739,3.3063729853526116
5,6,,10.663082751364307,
6,7,2.84,7.584682492324898,4.744682492324898
7,8,5.37,7.824092714906971,2.454092714906971
8,9,,6.6895289439614025,
9,10,,9.513710734292383,
10,11,,10.044592208797733,
11,12,,10.188307864236718,
12,13,4.3,7.336357470262014,3.036357470262014
13,14,3.38,9.015495463684113,5.635495463684113
14,15,3.62,7.663301182854895,4.043301182854895
15,16,4.79,7.649238437162069,2.8592384371620687
16,17,4.88,7.778354594471291,2.898354594471291
17,18,7.99,9.410751987939307,1.4207519879393065
18,19,4.01,9.808349095495831,5.798349095495832
19,20,14.2,9.92130040179496,4.278699598205039
20,21,12.89,10.04181327031199,2.8481867296880115
21,22,15.32,9.687602161085325,5.632397838914676
22,23,13.38,9.79971405041964,3.580285949580361
23,24,,7.276401363544707,
24,25,,8.70390945773664,
25,26,10.76,9.550054514111974,1.209945485888026
26,27,14.93,11.797265963677837,3.1327340363221623
27,28,13.77,10.939002028326765,2.8309979716732343
28,29,11.97,10.627989334251744,1.3420106657482567
29,30,,8.935424254770181,
30,31,16.490000000000002,10.805630937904166,5.684369062095836
31,32,14.25,11.738526909310906,2.511473090689094
32,33,,7.175591966289016,
33,34,14.93,9.550678154693243,5.379321845306757
34,35,11.92,11.244758882395363,0.6752411176046369
35,36,13.38,11.72078076516635,1.6592192348336514
36,37,,8.09437829546636,
37,38,8.620000000000001,9.859911271099907,1.2399112710999063
38,39,10.66,9.627756901646771,1.032243098353229
39,40,7.3599999999999985,9.186601146137136,1.8266011461371372
40,41,,8.192756575227714,
41,42,3.77,9.436928564634295,5.666928564634295
42,43,,7.847131395041629,
43,44,,7.081730411351243,
44,45,2.890000000000001,9.348730310909623,6.458730310909623
45,46,4.06,9.088020331552755,5.028020331552756
46,47,9.79,10.999596307752626,1.2095963077526264
47,48,12.12,11.004991610007393,1.1150083899926067
48,49,14.25,11.647241920589497,2.6027580794105027
49,50,12.8,11.155150835855519,1.6448491641444818
50,51,,7.844094081953232,
51,52,,8.257627337822031,
52,53,14.25,11.487351677819042,2.762648322180958
53,54,3.38,10.336569905900381,6.956569905900381
54,55,,9.94823194626171,
55,56,2.210000000000001,9.395697250977209,7.185697250977208
56,57,,6.958109938466606,
57,58,,6.640235458895827,
58,59,11.0,8.388715976619553,2.6112840233804473
59,60,,8.722418619046906,
60,61,10.56,10.65050895471684,0.09050895471683873
61,62,18.23,12.393161494955136,5.836838505044865
62,63,14.93,10.153036399816123,4.776963600183876
63,64,,8.45881609267128,
64,65,18.52,11.26807226801247,7.25192773198753
65,66,3.4800000000000004,10.619356707043474,7.139356707043474
66,67,14.69,9.583517399374333,5.106482600625666
67,68,14.74,12.250939905323467,2.4890600946765336
68,69,12.02,10.762547794227764,1.2574522057722355
69,70,10.95,10.231341763750885,0.7186582362491141
70,71,,9.70834767969125,
71,72,,10.459239344854508,
72,73,,10.89520616986495,
73,74,,8.682419158690855,
74,75,,9.086113938074647,
75,76,,12.489694840944507,
76,77,,9.703188061315345,
77,78,,10.292233572472899,
78,79,,8.796903811504663,
79,80,,9.976239266080198,
80,81,,9.796420992413786,
81,82,6.83,9.906143752436323,3.076143752436323
82,83,,9.039896003628987,
83,84,,10.162575405126827,
84,85,,9.979599695633311,
85,86,,9.30398703513761,
86,87,,10.51876887493763,
87,88,6.24,10.000003309583303,3.7600033095833023
88,89,4.11,10.51146311016672,6.401463110166719
89,90,,9.32743460812866,
90,91,,10.27783915488676,
91,92,,11.07508173781001,
92,93,,11.192725239793358,
93,94,,9.507811064987562,
94,95,,10.274090853470675,
95,96,,10.32679195540973,
96,97,,9.400568004092563,
97,98,,9.455148944944417,
98,99,,9.904421517638449,
99,100,,8.763284302544212,
