,MovieID,User_rate,predict_rates,diff
0,1,1.0999999999999996,12.547738255986143,11.447738255986144
1,2,14.5,14.853300299601273,0.3533002996012726
2,3,17.89,13.535325737292471,4.35467426270753
3,4,6.1,11.269285045324374,5.169285045324374
4,5,14.69,14.304116779902115,0.38588322009788456
5,6,18.77,17.01939751696004,1.750602483039959
6,7,15.81,13.852094756675054,1.9579052433249462
7,8,10.95,11.250129500603453,0.3001295006034539
8,9,16.34,11.663929387885329,4.676070612114671
9,10,18.82,15.461170745308289,3.3588292546917113
10,11,20.37,17.278014933052926,3.0919850669470748
11,12,20.37,17.584568191345795,2.785431808654206
12,13,9.98,10.376946489205515,0.396946489205515
13,14,18.33,17.48913842051658,0.8408615794834198
14,15,13.96,10.11328540023835,3.8467145997616505
15,16,2.3100000000000005,7.714130468123903,5.404130468123903
16,17,10.37,11.893706962398976,1.5237069623989772
17,18,10.13,12.022614963500871,1.8926149635008702
18,19,13.18,14.263244676640001,1.0832446766400015
19,20,13.57,13.88619043653364,0.3161904365336401
20,21,18.14,17.82180862454105,0.3181913754589516
21,22,18.96,16.47136477773508,2.4886352222649215
22,23,19.4,15.198802883973714,4.201197116026284
23,24,16.44,10.919456826166874,5.520543173833127
24,25,17.75,15.9304691711132,1.8195308288867995
25,26,20.27,17.360868349741715,2.909131650258285
26,27,16.63,17.89304229673646,1.2630422967364616
27,28,12.6,16.974020502859062,4.374020502859063
28,29,19.93,17.640758883779206,2.2892411162207935
29,30,17.84,15.01337965657656,2.826620343423439
30,31,18.86,17.567907403431867,1.292092596568132
31,32,15.27,17.458713269665246,2.1887132696652465
32,33,4.79,12.81810963626003,8.02810963626003
33,34,19.64,16.686698231679653,2.9533017683203475
34,35,20.27,17.879489803877554,2.3905101961224453
35,36,19.93,17.594129754657043,2.3358702453429565
36,37,15.37,11.739830976954254,3.6301690230457453
37,38,18.28,16.314216518375147,1.9657834816248538
38,39,15.42,17.01702520641473,1.5970252064147292
39,40,14.98,16.637121711042848,1.6571217110428478
40,41,17.41,14.247869628932218,3.162130371067782
41,42,18.23,17.72543697494845,0.5045630250515494
42,43,18.67,12.698958586655536,5.971041413344466
43,44,1.1500000000000004,8.227202753185452,7.0772027531854516
44,45,9.2,16.45161685193352,7.25161685193352
45,46,20.22,17.019802300510868,3.200197699489131
46,47,19.06,17.31983605685014,1.7401639431498594
47,48,16.78,17.24931873452705,0.4693187345270502
48,49,19.45,17.80876004262775,1.6412399573722496
49,50,19.69,17.94929062497419,1.740709375025812
50,51,17.259999999999998,15.646624671519985,1.6133753284800125
51,52,20.27,16.27083085944196,3.9991691405580383
52,53,20.08,17.536652740863396,2.5433472591366026
53,54,3.2300000000000004,17.53807608666813,14.30807608666813
54,55,13.48,14.629096939413765,1.1490969394137647
55,56,15.76,17.26955026361798,1.5095502636179798
56,57,,9.045385530505918,
57,58,,6.139700027350315,
58,59,20.32,14.542598511312187,5.777401488687813
59,60,19.93,12.932356280969161,6.9976437190308385
60,61,17.41,17.83682136571293,0.4268213657129287
61,62,17.65,17.891245178401384,0.24124517840138537
62,63,15.85,15.847235413643654,0.0027645863563456885
63,64,2.26,11.987681967591804,9.727681967591804
64,65,20.32,17.80140776176804,2.5185922382319603
65,66,14.83,17.60974345413363,2.7797434541336283
66,67,18.23,12.394732931207823,5.835267068792177
67,68,18.09,17.650777996119523,0.4392220038804773
68,69,20.27,17.556307873936472,2.7136921260635276
69,70,20.32,15.917201324514163,4.402798675485837
70,71,,13.285358013653937,
71,72,,16.99205935755313,
72,73,,15.76392120062217,
73,74,,12.52447985414146,
74,75,,12.601539726377368,
75,76,,16.537053321540494,
76,77,,14.329529879574865,
77,78,,15.937540389209797,
78,79,,14.118665770111793,
79,80,,17.550309400515435,
80,81,,14.456631770016394,
81,82,,14.471533065869139,
82,83,,16.256172492501243,
83,84,,15.410659239086568,
84,85,,16.490081255094026,
85,86,,12.315851017781211,
86,87,,15.98301221959059,
87,88,,15.867668393753267,
88,89,,16.087709617686098,
89,90,,14.084032259179654,
90,91,14.25,14.536137905072989,0.2861379050729891
91,92,,14.537151856407156,
92,93,,16.004249600982142,
93,94,,13.428635198011115,
94,95,,14.410849240618482,
95,96,,13.801789315252242,
96,97,1.2400000000000002,14.574214597808677,13.334214597808677
97,98,,15.464549971432737,
98,99,,11.74131115390271,
99,100,,12.751920748309114,
