,MovieID,User_rate,predict_rates,diff
0,1,,8.829878707363319,
1,2,,10.055472130435982,
2,3,,9.114835395207217,
3,4,,9.204183231829509,
4,5,4.35,7.962029846954987,3.6120298469549876
5,6,,9.768633759203947,
6,7,4.54,7.848570879882651,3.3085708798826508
7,8,4.93,9.07147269875125,4.141472698751251
8,9,,9.520455916345764,
9,10,,10.14844562950524,
10,11,,9.629436700775928,
11,12,12.21,9.830001958034911,2.3799980419650897
12,13,15.32,11.013761766227983,4.306238233772017
13,14,,10.27661765000229,
14,15,15.95,10.76957295988586,5.1804270401141395
15,16,18.43,11.073651481115716,7.356348518884284
16,17,3.2300000000000004,8.68385030723082,5.4538503072308195
17,18,5.56,8.817328013174174,3.257328013174175
18,19,6.53,8.390590246772083,1.860590246772083
19,20,14.16,9.90300305275785,4.2569969472421505
20,21,12.31,10.117992955457044,2.1920070445429563
21,22,17.5,11.009967226591506,6.490032773408494
22,23,,9.111831025879788,
23,24,,9.261036206777229,
24,25,,9.611837976593026,
25,26,,10.338475406969746,
26,27,9.69,9.448168264145712,0.2418317358542872
27,28,9.25,9.425658977890821,0.17565897789082108
28,29,12.84,10.205150225080226,2.6348497749197737
29,30,,9.895045429983465,
30,31,4.98,9.056737814769093,4.076737814769093
31,32,9.45,9.22854176478948,0.22145823521051966
32,33,,9.440436954746197,
33,34,,10.468211595737447,
34,35,16.34,10.851996578891448,5.4880034211085515
35,36,8.48,9.08308909761656,0.603089097616559
36,37,,8.871296608893728,
37,38,3.33,8.386510510068174,5.056510510068174
38,39,2.210000000000001,8.840079608990996,6.630079608990995
39,40,,9.449461550854327,
40,41,,9.804633908682524,
41,42,12.46,10.729645964613255,1.7303540353867461
42,43,,9.46377474547423,
43,44,,9.399764222679684,
44,45,9.45,9.404120713356678,0.04587928664332175
45,46,13.67,11.228852540575849,2.441147459424151
46,47,14.93,10.712409696954829,4.217590303045171
47,48,8.04,9.196784861890892,1.156784861890893
48,49,12.31,10.528064588202241,1.7819354117977593
49,50,3.62,8.69046471669395,5.070464716693951
50,51,,8.681976833416073,
51,52,,9.648019249355972,
52,53,13.18,10.489303957406737,2.690696042593263
53,54,13.67,10.755128230395666,2.914871769604334
54,55,,10.613348002099615,
55,56,8.72,9.537619398647331,0.8176193986473308
56,57,,9.718211264779542,
57,58,3.09,8.473788666137995,5.3837886661379954
58,59,,10.62633406198289,
59,60,,10.269413921138085,
60,61,6.78,9.174461505527045,2.394461505527045
61,62,11.58,10.23301267236649,1.34698732763351
62,63,6.29,9.126052854067227,2.836052854067227
63,64,,9.286196596509088,
64,65,19.98,12.442477340889589,7.537522659110412
65,66,10.85,9.739574516712322,1.1104254832876777
66,67,,9.867457622837042,
67,68,12.99,10.69424576196623,2.295754238033771
68,69,5.27,9.234065235695692,3.964065235695692
69,70,8.04,9.08686705572392,1.0468670557239204
70,71,,9.878996754948911,
71,72,,9.798497553851297,
72,73,,9.449050421769142,
73,74,4.4,8.17277688162916,3.7727768816291594
74,75,,8.910218538700454,
75,76,,9.356908049729308,
76,77,,9.278642893416809,
77,78,,8.807101949444618,
78,79,,10.060971943500265,
79,80,,9.06092387047925,
80,81,,9.147113045312576,
81,82,,8.320221413465724,
82,83,,9.608918811010179,
83,84,,10.387145707554218,
84,85,,8.354127123986519,
85,86,,10.156354039010001,
86,87,,10.046185789702212,
87,88,,8.775891455639822,
88,89,,10.667285592896985,
89,90,,9.638007441188583,
90,91,,10.052447427970517,
91,92,,11.01013515773686,
92,93,,10.033356800302672,
93,94,,10.145710244159035,
94,95,,8.525204457008286,
95,96,8.57,8.732343713655204,0.16234371365520417
96,97,,9.433063676899089,
97,98,,10.369289621569926,
98,99,,9.0019657843986,
99,100,,7.796185395940949,
