,MovieID,User_rate,predict_rates,diff
0,1,,12.637500542407354,
1,2,15.42,13.059436905467187,2.3605630945328127
2,3,,12.612761646518171,
3,4,,14.189902200588737,
4,5,4.5,10.487863930753187,5.987863930753187
5,6,8.96,12.494700429451495,3.534700429451494
6,7,10.66,11.493843301568889,0.8338433015688889
7,8,8.43,11.03891363983903,2.608913639839031
8,9,,13.417206447277684,
9,10,11.05,12.769307871230234,1.7193078712302334
10,11,14.3,13.048547755879197,1.251452244120804
11,12,17.17,13.434133885621852,3.7358661143781493
12,13,15.95,12.443970319894015,3.506029680105984
13,14,13.52,13.036892704397541,0.48310729560245846
14,15,5.56,10.219822172999354,4.6598221729993545
15,16,10.71,11.461762291246147,0.7517622912461466
16,17,14.93,12.433980208656983,2.4960197913430164
17,18,10.76,11.591995441262181,0.8319954412621815
18,19,9.59,12.217013757155176,2.6270137571551757
19,20,10.71,11.994596721493743,1.2845967214937417
20,21,14.01,13.275751514744282,0.7342484852557174
21,22,13.33,13.122725485818735,0.20727451418126464
22,23,19.01,13.572183100379663,5.437816899620339
23,24,17.55,14.101559558931932,3.448440441068069
24,25,12.41,12.921974358379398,0.5119743583793976
25,26,15.71,13.443432253252388,2.2665677467476133
26,27,19.16,13.839396525353076,5.320603474646925
27,28,13.86,12.991663953928882,0.8683360460711178
28,29,4.5,11.274970565541748,6.774970565541748
29,30,13.82,13.171418807198823,0.6485811928011778
30,31,15.61,13.249066785524658,2.3609332144753417
31,32,6.15,12.114397956980694,5.964397956980694
32,33,,13.501748907955575,
33,34,9.93,12.495688774479277,2.565688774479277
34,35,8.04,11.854909024728945,3.814909024728946
35,36,10.42,12.6205820247373,2.200582024737301
36,37,7.55,12.624967536562101,5.074967536562101
37,38,12.46,13.025962690935467,0.565962690935466
38,39,16.240000000000002,13.432265520526236,2.8077344794737655
39,40,19.3,13.833991336086331,5.466008663913669
40,41,19.64,13.764568404011259,5.875431595988742
41,42,19.83,13.539929082606644,6.290070917393354
42,43,11.49,12.802440958870545,1.3124409588705443
43,44,,13.497271284394095,
44,45,14.11,12.980938222561424,1.1290617774385758
45,46,13.28,13.032065040072233,0.24793495992776649
46,47,8.77,12.472129573121398,3.7021295731213986
47,48,15.66,13.220648060278405,2.439351939721595
48,49,13.43,12.968305784240078,0.46169421575992153
49,50,18.33,13.34754766466447,4.982452335335529
50,51,,12.783386679128343,
51,52,13.14,13.064274868327585,0.07572513167241546
52,53,9.25,12.399760488794943,3.149760488794943
53,54,11.0,12.544603093317361,1.5446030933173613
54,55,,12.589742249462548,
55,56,13.96,13.26253265636302,0.6974673436369816
56,57,14.11,13.420109201088545,0.6898907989114544
57,58,,13.362616931584451,
58,59,,12.641546890189066,
59,60,8.57,11.733898066399174,3.163898066399174
60,61,11.44,12.519465912450636,1.0794659124506367
61,62,16.73,13.281359318142206,3.4486406818577944
62,63,,12.612778977711766,
63,64,,12.868356553541572,
64,65,8.57,12.100148998859124,3.530148998859124
65,66,12.94,13.009182081529909,0.06918208152990957
66,67,14.54,13.027573795239334,1.512426204760665
67,68,16.53,13.208105833600824,3.3218941663991775
68,69,13.04,12.679250203171973,0.360749796828026
69,70,11.73,12.995771489234063,1.2657714892340621
70,71,,12.143000970538633,
71,72,11.39,13.301275150808985,1.9112751508089847
72,73,,13.773752190332777,
73,74,,12.68874614240618,
74,75,,12.711216952587865,
75,76,,12.552701933640291,
76,77,,12.869658385862312,
77,78,,12.157024482983159,
78,79,,12.824308273680852,
79,80,,12.558777919673302,
80,81,,11.763005038155564,
81,82,,13.180168054167044,
82,83,,12.035772569865461,
83,84,,12.022525982102799,
84,85,,10.803450933175498,
85,86,,11.987308386174696,
86,87,12.12,11.076041004496338,1.0439589955036617
87,88,,12.019449940810356,
88,89,,12.122331543032201,
89,90,,12.578943888118355,
90,91,,11.44433846382275,
91,92,9.06,11.983938456090556,2.9239384560905552
92,93,,12.63877458431615,
93,94,,12.282167030145022,
94,95,,13.738810700362542,
95,96,,12.069136850626707,
96,97,,11.76150506616799,
97,98,,12.08189280875015,
98,99,,13.07661626328473,
99,100,,13.344149218108287,
