,MovieID,User_rate,predict_rates,diff
0,1,,9.164379763592457,
1,2,,10.698948640367483,
2,3,,6.786353826001417,
3,4,,6.740352807154383,
4,5,13.72,13.071302493936225,0.6486975060637761
5,6,,13.586004265464595,
6,7,6.15,9.172667382862159,3.022667382862158
7,8,12.31,10.169509340792635,2.140490659207366
8,9,,8.249781172713401,
9,10,20.08,12.864420803506704,7.2155791964932945
10,11,16.0,10.571259488855508,5.4287405111444915
11,12,11.15,12.239625755380152,1.0896257553801512
12,13,17.12,12.01666533719853,5.103334662801471
13,14,,11.912882741242028,
14,15,10.37,11.036765946954311,0.6667659469543121
15,16,15.51,12.534954106704092,2.975045893295908
16,17,9.35,10.706938986435313,1.3569389864353134
17,18,19.5,14.686497070926045,4.813502929073955
18,19,14.25,14.776456433700504,0.5264564337005044
19,20,14.06,13.208943725525716,0.8510562744742849
20,21,10.81,13.438747667420165,2.628747667420164
21,22,,12.963030368454339,
22,23,,9.824944737091947,
23,24,,9.910141338372405,
24,25,12.46,11.913278902380547,0.5467210976194536
25,26,10.76,12.678904597129742,1.9189045971297425
26,27,10.61,14.400716009752523,3.790716009752524
27,28,11.39,14.099724971847339,2.709724971847338
28,29,19.5,14.600342349716751,4.899657650283249
29,30,2.7,9.754388935720312,7.054388935720312
30,31,,12.5185138582912,
31,32,11.53,15.371130416593498,3.841130416593499
32,33,,6.927090673376032,
33,34,,12.993978485647716,
34,35,13.72,15.283858202331114,1.5638582023311134
35,36,19.74,15.727327024721681,4.012672975278317
36,37,4.25,9.442176867720566,5.1921768677205655
37,38,15.32,14.113912836580903,1.206087163419097
38,39,,13.510100578000756,
39,40,,12.371653086109024,
40,41,,11.466060691453954,
41,42,,14.283096144830303,
42,43,,11.211293298013048,
43,44,2.5,10.399752190923646,7.899752190923646
44,45,10.51,12.617064386388643,2.107064386388643
45,46,10.17,11.082614570891977,0.9126145708919768
46,47,,14.188471184054006,
47,48,7.55,13.02965529247003,5.479655292470031
48,49,20.03,15.558865173537008,4.471134826462993
49,50,19.98,16.26724776354125,3.7127522364587513
50,51,,11.621348720573113,
51,52,,9.722535680340187,
52,53,20.03,16.06980128522678,3.9601987147732203
53,54,20.08,14.860924900829389,5.21907509917061
54,55,,11.978158173109223,
55,56,13.09,13.618819795092646,0.5288197950926463
56,57,2.210000000000001,10.072855798943792,7.862855798943791
57,58,,7.983878245054181,
58,59,,11.204862735978391,
59,60,,11.447672840158049,
60,61,19.83,14.91875176278342,4.9112482372165776
61,62,18.48,15.864625651582303,2.6153743484176974
62,63,20.03,13.778514279942465,6.251485720057536
63,64,,10.531492457558535,
64,65,,12.75408428832769,
65,66,11.68,14.937733710080613,3.257733710080613
66,67,,11.209341252097438,
67,68,20.32,15.9041244466877,4.415875553312301
68,69,19.98,15.510113795262635,4.4698862047373655
69,70,,13.703538717783234,
70,71,,11.855628302757207,
71,72,,14.06545951157556,
72,73,,14.172594072231371,
73,74,,11.726062801370025,
74,75,,12.322804078504968,
75,76,,15.069621015116304,
76,77,,13.29400052581387,
77,78,,13.982144538772427,
78,79,,11.989695098527944,
79,80,,14.703739764508208,
80,81,,12.898637457902895,
81,82,,13.303357240378933,
82,83,,13.250096961440178,
83,84,,13.293169435514727,
84,85,,12.7242589566197,
85,86,,12.535416711243967,
86,87,,14.200645914424616,
87,88,12.84,14.31973428417844,1.4797342841784396
88,89,,14.630519060291178,
89,90,,13.238488974662294,
90,91,,15.70485906827253,
91,92,,15.623766533381781,
92,93,,13.763037612534834,
93,94,,13.791218042608987,
94,95,,14.29210075588784,
95,96,10.61,14.357177504818896,3.7471775048188967
96,97,,13.773134418311699,
97,98,,11.397293221245803,
98,99,,11.395096808911562,
99,100,,7.389477540618031,
